,source,destion,20040411-0000
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.085792 
2,ATLAM5,HSTNng, 1.321805 
3,ATLAM5,IPLSng, 2.728539 
4,ATLAM5,KSCYng, 0.670133 
5,ATLAM5,NYCMng, 0.524971 
6,ATLAM5,WASHng, 1.154109 
7,ATLAng,CHINng, 23.532656 
8,ATLAng,DNVRng, 0.030667 
9,ATLAng,HSTNng, 47.880315 
10,ATLAng,IPLSng, 21.970757 
11,ATLAng,KSCYng, 7.819720 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 10.136363 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.559800 
16,ATLAng,WASHng, 29.827477 
17,CHINng,ATLAng, 21.506451 
18,CHINng,DNVRng, 15.467992 
19,CHINng,HSTNng, 113.359765 
20,CHINng,IPLSng, 74.847027 
21,CHINng,KSCYng, 13.014848 
22,CHINng,LOSAng, 4255.572800 
23,CHINng,NYCMng, 42.766008 
24,CHINng,SNVAng, 0.177931 
25,CHINng,STTLng, 0.726283 
26,CHINng,WASHng, 27.227325 
27,DNVRng,ATLAng, 5.287651 
28,DNVRng,CHINng, 52.266336 
29,DNVRng,HSTNng, 23.232912 
30,DNVRng,IPLSng, 33.100301 
31,DNVRng,KSCYng, 9.775749 
32,DNVRng,NYCMng, 22.426864 
33,DNVRng,SNVAng, 8.278533 
34,DNVRng,STTLng, 1.854872 
35,DNVRng,WASHng, 41.340805 
36,HSTNng,ATLAng, 36.518221 
37,HSTNng,CHINng, 0.410240 
38,HSTNng,DNVRng, 0.095995 
39,HSTNng,IPLSng, 0.053333 
40,HSTNng,KSCYng, 0.328768 
41,HSTNng,NYCMng, 8.352312 
42,HSTNng,STTLng, 0.694245 
43,HSTNng,WASHng, 65.158747 
44,IPLSng,ATLAng, 9.425160 
45,IPLSng,CHINng, 79.994875 
46,IPLSng,DNVRng, 14.429197 
47,IPLSng,HSTNng, 76.968219 
48,IPLSng,KSCYng, 37.701317 
49,IPLSng,LOSAng, 0.058717 
50,IPLSng,NYCMng, 72.709792 
51,IPLSng,SNVAng, 0.180069 
52,IPLSng,STTLng, 1.671952 
53,IPLSng,WASHng, 34.699520 
54,KSCYng,ATLAng, 8.452253 
55,KSCYng,CHINng, 21.529963 
56,KSCYng,DNVRng, 8.040883 
57,KSCYng,HSTNng, 23.018693 
58,KSCYng,IPLSng, 8.681341 
59,KSCYng,NYCMng, 8.345181 
60,KSCYng,STTLng, 0.230549 
61,KSCYng,WASHng, 12.440077 
62,LOSAng,ATLAng, 24.242813 
63,LOSAng,CHINng, 17.755928 
64,LOSAng,DNVRng, 7.072213 
65,LOSAng,HSTNng, 125.571213 
66,LOSAng,IPLSng, 0.938437 
67,LOSAng,KSCYng, 0.433544 
68,LOSAng,NYCMng, 69.693504 
69,LOSAng,SNVAng, 10.568781 
70,LOSAng,STTLng, 22.863779 
71,LOSAng,WASHng, 59.670955 
72,NYCMng,ATLAng, 38.802720 
73,NYCMng,CHINng, 64.371285 
74,NYCMng,DNVRng, 33.314219 
75,NYCMng,HSTNng, 132.720507 
76,NYCMng,IPLSng, 79.469784 
77,NYCMng,KSCYng, 19.440285 
78,NYCMng,LOSAng, 0.373728 
79,NYCMng,STTLng, 3.098613 
80,NYCMng,WASHng, 158.205112 
81,SNVAng,ATLAng, 3.425059 
82,SNVAng,CHINng, 0.105333 
83,SNVAng,DNVRng, 3.453520 
84,SNVAng,HSTNng, 3.304312 
85,SNVAng,IPLSng, 0.082851 
86,SNVAng,KSCYng, 0.170901 
87,SNVAng,LOSAng, 34.234595 
88,SNVAng,NYCMng, 4.477507 
89,SNVAng,STTLng, 51.415627 
90,SNVAng,WASHng, 0.579045 
91,STTLng,ATLAng, 8.020589 
92,STTLng,CHINng, 2.404216 
93,STTLng,DNVRng, 4.859811 
94,STTLng,HSTNng, 33.834133 
95,STTLng,IPLSng, 0.518861 
96,STTLng,KSCYng, 6.677781 
97,STTLng,LOSAng, 28.177203 
98,STTLng,NYCMng, 13.573909 
99,STTLng,SNVAng, 2.988768 
100,STTLng,WASHng, 10.192363 
101,WASHng,ATLAng, 138.315109 
102,WASHng,CHINng, 59.890219 
103,WASHng,DNVRng, 6.152877 
104,WASHng,HSTNng, 188.670989 
105,WASHng,IPLSng, 43.977656 
106,WASHng,KSCYng, 35.194003 
107,WASHng,LOSAng, 0.053333 
108,WASHng,NYCMng, 142.739341 
109,WASHng,SNVAng, 0.162904 
110,WASHng,STTLng, 7.886229 
