,source,destion,20040827-1755
0,ATLAM5,ATLAng, 2.002827 
1,ATLAM5,CHINng, 0.870400 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.362075 
4,ATLAM5,IPLSng, 1.319725 
5,ATLAM5,KSCYng, 0.460504 
6,ATLAM5,LOSAng, 0.531709 
7,ATLAM5,NYCMng, 0.786200 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 2.070032 
10,ATLAM5,WASHng, 1.279971 
11,ATLAng,ATLAM5, 0.507405 
12,ATLAng,CHINng, 15.975488 
13,ATLAng,DNVRng, 7.444224 
14,ATLAng,HSTNng, 42.065853 
15,ATLAng,IPLSng, 33.073827 
16,ATLAng,KSCYng, 16.211853 
17,ATLAng,LOSAng, 23.754672 
18,ATLAng,NYCMng, 13.669365 
19,ATLAng,SNVAng, 0.723683 
20,ATLAng,STTLng, 26.295189 
21,ATLAng,WASHng, 137.089539 
22,CHINng,ATLAM5, 1.304064 
23,CHINng,ATLAng, 81.252203 
24,CHINng,DNVRng, 11.790773 
25,CHINng,HSTNng, 40.496397 
26,CHINng,IPLSng, 115.844096 
27,CHINng,KSCYng, 19.553669 
28,CHINng,LOSAng, 60.842619 
29,CHINng,NYCMng, 14.571472 
30,CHINng,SNVAng, 4.449541 
31,CHINng,STTLng, 41.238128 
32,CHINng,WASHng, 41.599960 
33,DNVRng,ATLAM5, 0.182384 
34,DNVRng,ATLAng, 10.476648 
35,DNVRng,CHINng, 42.790277 
36,DNVRng,HSTNng, 13.926013 
37,DNVRng,IPLSng, 14.255163 
38,DNVRng,KSCYng, 16.502645 
39,DNVRng,LOSAng, 11.102293 
40,DNVRng,NYCMng, 6.922896 
41,DNVRng,SNVAng, 36.916267 
42,DNVRng,STTLng, 48.921141 
43,DNVRng,WASHng, 40.365480 
44,HSTNng,ATLAM5, 0.543525 
45,HSTNng,ATLAng, 14.146488 
46,HSTNng,CHINng, 15.214765 
47,HSTNng,DNVRng, 2.590883 
48,HSTNng,IPLSng, 6.311928 
49,HSTNng,KSCYng, 2.635808 
50,HSTNng,LOSAng, 4.855859 
51,HSTNng,NYCMng, 3.729941 
52,HSTNng,SNVAng, 0.349269 
53,HSTNng,STTLng, 13.959333 
54,HSTNng,WASHng, 7.747069 
55,IPLSng,ATLAM5, 0.765347 
56,IPLSng,ATLAng, 16.187016 
57,IPLSng,CHINng, 82.405744 
58,IPLSng,DNVRng, 14.233968 
59,IPLSng,HSTNng, 11.382872 
60,IPLSng,KSCYng, 7.192512 
61,IPLSng,LOSAng, 14.007712 
62,IPLSng,NYCMng, 14.194853 
63,IPLSng,SNVAng, 3.074117 
64,IPLSng,STTLng, 34.035037 
65,IPLSng,WASHng, 43.461517 
66,KSCYng,ATLAM5, 0.641192 
67,KSCYng,ATLAng, 7.926984 
68,KSCYng,CHINng, 23.344677 
69,KSCYng,DNVRng, 12.047931 
70,KSCYng,HSTNng, 7.522523 
71,KSCYng,IPLSng, 21.454931 
72,KSCYng,LOSAng, 6.775261 
73,KSCYng,NYCMng, 1.653187 
74,KSCYng,SNVAng, 2.686168 
75,KSCYng,STTLng, 15.789845 
76,KSCYng,WASHng, 15.943461 
77,LOSAng,ATLAM5, 0.514277 
78,LOSAng,ATLAng, 28.562317 
79,LOSAng,CHINng, 107.768917 
80,LOSAng,DNVRng, 28.319787 
81,LOSAng,HSTNng, 9.396683 
82,LOSAng,IPLSng, 23.678853 
83,LOSAng,KSCYng, 16.171115 
84,LOSAng,NYCMng, 52.787288 
85,LOSAng,SNVAng, 17.856872 
86,LOSAng,STTLng, 81.208339 
87,LOSAng,WASHng, 93.391931 
88,NYCMng,ATLAM5, 5.715197 
89,NYCMng,ATLAng, 51.809173 
90,NYCMng,CHINng, 42.535875 
91,NYCMng,DNVRng, 19.702859 
92,NYCMng,HSTNng, 15.879115 
93,NYCMng,IPLSng, 34.540029 
94,NYCMng,KSCYng, 16.220611 
95,NYCMng,LOSAng, 65.374813 
96,NYCMng,SNVAng, 8.708299 
97,NYCMng,STTLng, 25.995952 
98,NYCMng,WASHng, 123.362795 
99,SNVAng,ATLAng, 0.090128 
100,SNVAng,CHINng, 0.056251 
101,SNVAng,DNVRng, 2.742739 
102,SNVAng,HSTNng, 0.103803 
103,SNVAng,IPLSng, 0.682928 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 17.768085 
106,SNVAng,NYCMng, 0.123376 
107,SNVAng,STTLng, 27.703699 
108,SNVAng,WASHng, 0.196912 
109,STTLng,ATLAM5, 4.317443 
110,STTLng,ATLAng, 94.767003 
111,STTLng,CHINng, 115.699203 
112,STTLng,DNVRng, 36.945483 
113,STTLng,HSTNng, 41.615389 
114,STTLng,IPLSng, 111.427619 
115,STTLng,KSCYng, 84.536731 
116,STTLng,LOSAng, 15.411179 
117,STTLng,NYCMng, 26.725261 
118,STTLng,SNVAng, 16.942173 
119,STTLng,WASHng, 118.300755 
120,WASHng,ATLAM5, 1.780552 
121,WASHng,ATLAng, 173.118400 
122,WASHng,CHINng, 99.107651 
123,WASHng,DNVRng, 53.181848 
124,WASHng,HSTNng, 33.824904 
125,WASHng,IPLSng, 73.147701 
126,WASHng,KSCYng, 28.516032 
127,WASHng,LOSAng, 95.752832 
128,WASHng,NYCMng, 251.252029 
129,WASHng,SNVAng, 8.502739 
130,WASHng,STTLng, 63.022101 
