,source,destion,20040714-1630
0,ATLAM5,ATLAng, 0.191715 
1,ATLAM5,CHINng, 0.349797 
2,ATLAM5,DNVRng, 0.086448 
3,ATLAM5,HSTNng, 0.075699 
4,ATLAM5,IPLSng, 0.071437 
5,ATLAM5,KSCYng, 0.149549 
6,ATLAM5,LOSAng, 0.273180 
7,ATLAM5,NYCMng, 0.247923 
8,ATLAM5,SNVAng, 0.042823 
9,ATLAM5,STTLng, 0.156224 
10,ATLAM5,WASHng, 0.649213 
11,ATLAng,ATLAM5, 0.421013 
12,ATLAng,CHINng, 10.350269 
13,ATLAng,DNVRng, 8.364213 
14,ATLAng,HSTNng, 5.424125 
15,ATLAng,IPLSng, 12.310379 
16,ATLAng,KSCYng, 13.798957 
17,ATLAng,LOSAng, 9.592956 
18,ATLAng,NYCMng, 8.953573 
19,ATLAng,SNVAng, 0.698372 
20,ATLAng,STTLng, 5.925451 
21,ATLAng,WASHng, 54.867523 
22,CHINng,ATLAM5, 0.592037 
23,CHINng,ATLAng, 14.491371 
24,CHINng,DNVRng, 4.991960 
25,CHINng,HSTNng, 12.614757 
26,CHINng,IPLSng, 41.994891 
27,CHINng,KSCYng, 21.767965 
28,CHINng,LOSAng, 28.869048 
29,CHINng,NYCMng, 44.097501 
30,CHINng,SNVAng, 4.223592 
31,CHINng,STTLng, 10.476949 
32,CHINng,WASHng, 50.451312 
33,DNVRng,ATLAM5, 1.209931 
34,DNVRng,ATLAng, 3.656112 
35,DNVRng,CHINng, 61.921992 
36,DNVRng,HSTNng, 31.289813 
37,DNVRng,IPLSng, 41.378717 
38,DNVRng,KSCYng, 13.334181 
39,DNVRng,LOSAng, 6.060123 
40,DNVRng,NYCMng, 16.211979 
41,DNVRng,SNVAng, 16.568189 
42,DNVRng,STTLng, 7.108091 
43,DNVRng,WASHng, 49.833405 
44,HSTNng,ATLAM5, 0.169333 
45,HSTNng,ATLAng, 11.022872 
46,HSTNng,CHINng, 15.005256 
47,HSTNng,DNVRng, 2.165560 
48,HSTNng,IPLSng, 3.155939 
49,HSTNng,KSCYng, 3.581800 
50,HSTNng,LOSAng, 12.481941 
51,HSTNng,NYCMng, 6.484411 
52,HSTNng,SNVAng, 1.398075 
53,HSTNng,STTLng, 2.960408 
54,HSTNng,WASHng, 12.546973 
55,IPLSng,ATLAM5, 0.116845 
56,IPLSng,ATLAng, 35.810960 
57,IPLSng,CHINng, 68.873365 
58,IPLSng,DNVRng, 7.114723 
59,IPLSng,HSTNng, 24.759624 
60,IPLSng,KSCYng, 12.741056 
61,IPLSng,LOSAng, 12.177395 
62,IPLSng,NYCMng, 21.421603 
63,IPLSng,SNVAng, 3.020365 
64,IPLSng,STTLng, 25.846544 
65,IPLSng,WASHng, 28.422147 
66,KSCYng,ATLAM5, 0.465293 
67,KSCYng,ATLAng, 6.505776 
68,KSCYng,CHINng, 20.444683 
69,KSCYng,DNVRng, 18.683109 
70,KSCYng,HSTNng, 6.993432 
71,KSCYng,IPLSng, 17.027995 
72,KSCYng,LOSAng, 3.119635 
73,KSCYng,NYCMng, 5.537861 
74,KSCYng,SNVAng, 2.564384 
75,KSCYng,STTLng, 4.906605 
76,KSCYng,WASHng, 17.579227 
77,LOSAng,ATLAM5, 0.275317 
78,LOSAng,ATLAng, 41.799733 
79,LOSAng,CHINng, 104.378275 
80,LOSAng,DNVRng, 10.900315 
81,LOSAng,HSTNng, 5.279093 
82,LOSAng,IPLSng, 17.127475 
83,LOSAng,KSCYng, 5.990256 
84,LOSAng,NYCMng, 47.299013 
85,LOSAng,SNVAng, 29.212597 
86,LOSAng,STTLng, 32.623272 
87,LOSAng,WASHng, 62.550072 
88,NYCMng,ATLAM5, 1.442213 
89,NYCMng,ATLAng, 53.068672 
90,NYCMng,CHINng, 55.235216 
91,NYCMng,DNVRng, 32.048173 
92,NYCMng,HSTNng, 11.469475 
93,NYCMng,IPLSng, 37.091035 
94,NYCMng,KSCYng, 13.090499 
95,NYCMng,LOSAng, 60.533803 
96,NYCMng,SNVAng, 3.405792 
97,NYCMng,STTLng, 20.396267 
98,NYCMng,WASHng, 238.448845 
99,SNVAng,ATLAng, 0.561507 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 6.993261 
102,SNVAng,HSTNng, 2.403544 
103,SNVAng,IPLSng, 8.441925 
104,SNVAng,KSCYng, 1.940499 
105,SNVAng,LOSAng, 50.685507 
106,SNVAng,NYCMng, 0.668605 
107,SNVAng,STTLng, 41.241555 
108,SNVAng,WASHng, 0.488595 
109,STTLng,ATLAM5, 1.987936 
110,STTLng,ATLAng, 12.256280 
111,STTLng,CHINng, 43.645784 
112,STTLng,DNVRng, 10.459181 
113,STTLng,HSTNng, 4.842365 
114,STTLng,IPLSng, 13.122520 
115,STTLng,KSCYng, 7.007816 
116,STTLng,LOSAng, 12.917259 
117,STTLng,NYCMng, 14.488227 
118,STTLng,SNVAng, 12.259888 
119,STTLng,WASHng, 24.761072 
120,WASHng,ATLAM5, 0.473531 
121,WASHng,ATLAng, 149.802781 
122,WASHng,CHINng, 93.206101 
123,WASHng,DNVRng, 65.283240 
124,WASHng,HSTNng, 28.467336 
125,WASHng,IPLSng, 54.908315 
126,WASHng,KSCYng, 31.791827 
127,WASHng,LOSAng, 68.989024 
128,WASHng,NYCMng, 159.134275 
129,WASHng,SNVAng, 5.449136 
130,WASHng,STTLng, 64.243147 
