,source,destion,20040823-1925
0,ATLAM5,ATLAng, 0.413461 
1,ATLAM5,CHINng, 1.559248 
2,ATLAM5,DNVRng, 0.081333 
3,ATLAM5,HSTNng, 0.180416 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.818760 
6,ATLAM5,LOSAng, 0.066667 
7,ATLAM5,NYCMng, 0.081099 
8,ATLAM5,SNVAng, 0.051520 
9,ATLAM5,STTLng, 0.110253 
10,ATLAM5,WASHng, 1.302165 
11,ATLAng,ATLAM5, 1.352816 
12,ATLAng,CHINng, 19.339768 
13,ATLAng,DNVRng, 13.940136 
14,ATLAng,HSTNng, 3.753317 
15,ATLAng,IPLSng, 21.696165 
16,ATLAng,KSCYng, 8.558915 
17,ATLAng,LOSAng, 24.896969 
18,ATLAng,NYCMng, 24.428248 
19,ATLAng,SNVAng, 2.318932 
20,ATLAng,STTLng, 8.554925 
21,ATLAng,WASHng, 62.701992 
22,CHINng,ATLAM5, 1.487368 
23,CHINng,ATLAng, 21.760083 
24,CHINng,DNVRng, 16.638512 
25,CHINng,HSTNng, 17.058424 
26,CHINng,IPLSng, 119.648600 
27,CHINng,KSCYng, 23.852552 
28,CHINng,LOSAng, 41.750757 
29,CHINng,NYCMng, 13.414845 
30,CHINng,SNVAng, 7.505789 
31,CHINng,STTLng, 8.372437 
32,CHINng,WASHng, 48.791528 
33,DNVRng,ATLAM5, 0.181568 
34,DNVRng,ATLAng, 10.724000 
35,DNVRng,CHINng, 73.823072 
36,DNVRng,HSTNng, 30.210365 
37,DNVRng,IPLSng, 37.837835 
38,DNVRng,KSCYng, 33.160648 
39,DNVRng,LOSAng, 9.721328 
40,DNVRng,NYCMng, 19.501677 
41,DNVRng,SNVAng, 15.337613 
42,DNVRng,STTLng, 35.388203 
43,DNVRng,WASHng, 51.651715 
44,HSTNng,ATLAM5, 2.203776 
45,HSTNng,ATLAng, 6.557845 
46,HSTNng,CHINng, 23.259501 
47,HSTNng,DNVRng, 2.202019 
48,HSTNng,IPLSng, 7.641307 
49,HSTNng,KSCYng, 12.503003 
50,HSTNng,LOSAng, 8.767917 
51,HSTNng,NYCMng, 6.009488 
52,HSTNng,SNVAng, 0.501917 
53,HSTNng,STTLng, 2.436285 
54,HSTNng,WASHng, 12.167235 
55,IPLSng,ATLAM5, 1.146323 
56,IPLSng,ATLAng, 16.745941 
57,IPLSng,CHINng, 70.239280 
58,IPLSng,DNVRng, 9.850733 
59,IPLSng,HSTNng, 5.014664 
60,IPLSng,KSCYng, 14.264851 
61,IPLSng,LOSAng, 16.928699 
62,IPLSng,NYCMng, 43.781835 
63,IPLSng,SNVAng, 10.999904 
64,IPLSng,STTLng, 17.588915 
65,IPLSng,WASHng, 37.616920 
66,KSCYng,ATLAM5, 1.072464 
67,KSCYng,ATLAng, 5.711627 
68,KSCYng,CHINng, 21.825483 
69,KSCYng,DNVRng, 8.570128 
70,KSCYng,HSTNng, 5.949288 
71,KSCYng,IPLSng, 20.453045 
72,KSCYng,LOSAng, 6.264459 
73,KSCYng,NYCMng, 2.820021 
74,KSCYng,SNVAng, 2.727480 
75,KSCYng,STTLng, 3.956117 
76,KSCYng,WASHng, 20.043187 
77,LOSAng,ATLAM5, 0.896973 
78,LOSAng,ATLAng, 26.461613 
79,LOSAng,CHINng, 93.316992 
80,LOSAng,DNVRng, 16.163949 
81,LOSAng,HSTNng, 24.617077 
82,LOSAng,IPLSng, 30.064693 
83,LOSAng,KSCYng, 11.000459 
84,LOSAng,NYCMng, 72.821187 
85,LOSAng,SNVAng, 22.753515 
86,LOSAng,STTLng, 14.005411 
87,LOSAng,WASHng, 83.287637 
88,NYCMng,ATLAM5, 2.974528 
89,NYCMng,ATLAng, 40.005011 
90,NYCMng,CHINng, 45.964328 
91,NYCMng,DNVRng, 43.876861 
92,NYCMng,HSTNng, 13.229904 
93,NYCMng,IPLSng, 39.520672 
94,NYCMng,KSCYng, 14.965648 
95,NYCMng,LOSAng, 95.951555 
96,NYCMng,SNVAng, 10.993789 
97,NYCMng,STTLng, 14.231232 
98,NYCMng,WASHng, 89.148395 
99,SNVAng,ATLAng, 0.102613 
100,SNVAng,CHINng, 0.133333 
101,SNVAng,DNVRng, 13.732323 
102,SNVAng,HSTNng, 0.124053 
103,SNVAng,IPLSng, 0.583624 
104,SNVAng,LOSAng, 74.530736 
105,SNVAng,NYCMng, 2.815216 
106,SNVAng,STTLng, 38.295896 
107,SNVAng,WASHng, 0.219101 
108,STTLng,ATLAM5, 1.114032 
109,STTLng,ATLAng, 12.373424 
110,STTLng,CHINng, 27.923235 
111,STTLng,DNVRng, 10.514981 
112,STTLng,HSTNng, 4.407251 
113,STTLng,IPLSng, 18.074832 
114,STTLng,KSCYng, 6.576861 
115,STTLng,LOSAng, 13.330440 
116,STTLng,NYCMng, 18.472645 
117,STTLng,SNVAng, 11.262381 
118,STTLng,WASHng, 13.562515 
119,WASHng,ATLAM5, 3.425357 
120,WASHng,ATLAng, 131.737333 
121,WASHng,CHINng, 155.094779 
122,WASHng,DNVRng, 109.562224 
123,WASHng,HSTNng, 40.626717 
124,WASHng,IPLSng, 88.887051 
125,WASHng,KSCYng, 29.368387 
126,WASHng,LOSAng, 67.407165 
127,WASHng,NYCMng, 191.524789 
128,WASHng,SNVAng, 24.002571 
129,WASHng,STTLng, 35.279309 
