,source,destion,20040603-1545
0,ATLAM5,ATLAng, 0.257387 
1,ATLAM5,CHINng, 0.110637 
2,ATLAM5,DNVRng, 0.102405 
3,ATLAM5,HSTNng, 0.116920 
4,ATLAM5,IPLSng, 0.168245 
5,ATLAM5,KSCYng, 0.102795 
6,ATLAM5,LOSAng, 1.118797 
7,ATLAM5,NYCMng, 0.182165 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.931877 
11,ATLAng,ATLAM5, 0.229016 
12,ATLAng,CHINng, 15.979312 
13,ATLAng,DNVRng, 13.986157 
14,ATLAng,HSTNng, 9.366648 
15,ATLAng,IPLSng, 22.276573 
16,ATLAng,KSCYng, 1.836805 
17,ATLAng,LOSAng, 14.178821 
18,ATLAng,NYCMng, 27.503608 
19,ATLAng,SNVAng, 1.168421 
20,ATLAng,STTLng, 5.167413 
21,ATLAng,WASHng, 86.894707 
22,CHINng,ATLAM5, 0.351637 
23,CHINng,ATLAng, 36.468072 
24,CHINng,DNVRng, 15.048101 
25,CHINng,HSTNng, 7.668832 
26,CHINng,IPLSng, 36.182712 
27,CHINng,KSCYng, 6.216208 
28,CHINng,LOSAng, 49.736429 
29,CHINng,NYCMng, 9.299691 
30,CHINng,SNVAng, 4.914992 
31,CHINng,STTLng, 6.365651 
32,CHINng,WASHng, 33.594157 
33,DNVRng,ATLAM5, 0.193547 
34,DNVRng,ATLAng, 9.478376 
35,DNVRng,CHINng, 57.717875 
36,DNVRng,HSTNng, 21.309995 
37,DNVRng,IPLSng, 26.639795 
38,DNVRng,KSCYng, 30.837285 
39,DNVRng,LOSAng, 19.419720 
40,DNVRng,NYCMng, 11.425232 
41,DNVRng,SNVAng, 17.459528 
42,DNVRng,STTLng, 16.968571 
43,DNVRng,WASHng, 37.458368 
44,HSTNng,ATLAM5, 1.911536 
45,HSTNng,ATLAng, 12.490733 
46,HSTNng,CHINng, 22.301917 
47,HSTNng,DNVRng, 1.669675 
48,HSTNng,IPLSng, 2.783864 
49,HSTNng,KSCYng, 6.253429 
50,HSTNng,LOSAng, 9.821696 
51,HSTNng,NYCMng, 4.078555 
52,HSTNng,SNVAng, 0.113043 
53,HSTNng,STTLng, 1.760832 
54,HSTNng,WASHng, 9.808659 
55,IPLSng,ATLAM5, 0.250424 
56,IPLSng,ATLAng, 25.323360 
57,IPLSng,CHINng, 109.597104 
58,IPLSng,DNVRng, 16.479517 
59,IPLSng,HSTNng, 6.229085 
60,IPLSng,KSCYng, 9.937037 
61,IPLSng,LOSAng, 29.567061 
62,IPLSng,NYCMng, 40.024853 
63,IPLSng,SNVAng, 1.003688 
64,IPLSng,STTLng, 7.667088 
65,IPLSng,WASHng, 42.092293 
66,KSCYng,ATLAM5, 0.402987 
67,KSCYng,ATLAng, 6.018709 
68,KSCYng,CHINng, 24.307048 
69,KSCYng,DNVRng, 8.732907 
70,KSCYng,HSTNng, 5.274051 
71,KSCYng,IPLSng, 15.153477 
72,KSCYng,LOSAng, 6.583189 
73,KSCYng,NYCMng, 3.573589 
74,KSCYng,SNVAng, 0.803125 
75,KSCYng,STTLng, 1.376816 
76,KSCYng,WASHng, 12.424029 
77,LOSAng,ATLAM5, 0.428552 
78,LOSAng,ATLAng, 28.787155 
79,LOSAng,CHINng, 737.730267 
80,LOSAng,DNVRng, 57.986325 
81,LOSAng,HSTNng, 17.989680 
82,LOSAng,IPLSng, 50.555248 
83,LOSAng,KSCYng, 9.584805 
84,LOSAng,NYCMng, 68.726253 
85,LOSAng,SNVAng, 29.969656 
86,LOSAng,STTLng, 52.341157 
87,LOSAng,WASHng, 110.447019 
88,NYCMng,ATLAM5, 1.565067 
89,NYCMng,ATLAng, 52.470429 
90,NYCMng,CHINng, 60.225688 
91,NYCMng,DNVRng, 31.050288 
92,NYCMng,HSTNng, 15.895653 
93,NYCMng,IPLSng, 62.016269 
94,NYCMng,KSCYng, 23.846744 
95,NYCMng,LOSAng, 62.681003 
96,NYCMng,SNVAng, 6.602701 
97,NYCMng,STTLng, 30.073245 
98,NYCMng,WASHng, 116.359195 
99,SNVAng,ATLAng, 0.095160 
100,SNVAng,CHINng, 1.421069 
101,SNVAng,DNVRng, 6.398061 
102,SNVAng,HSTNng, 0.061781 
103,SNVAng,IPLSng, 1.825595 
104,SNVAng,KSCYng, 0.458827 
105,SNVAng,LOSAng, 26.468611 
106,SNVAng,NYCMng, 0.538259 
107,SNVAng,STTLng, 19.696011 
108,SNVAng,WASHng, 2.801411 
109,STTLng,ATLAM5, 0.363579 
110,STTLng,ATLAng, 9.736557 
111,STTLng,CHINng, 41.744165 
112,STTLng,DNVRng, 5.585616 
113,STTLng,HSTNng, 5.226933 
114,STTLng,IPLSng, 15.012365 
115,STTLng,KSCYng, 7.671363 
116,STTLng,LOSAng, 21.057901 
117,STTLng,NYCMng, 17.040979 
118,STTLng,SNVAng, 10.479197 
119,STTLng,WASHng, 18.072741 
120,WASHng,ATLAM5, 0.526915 
121,WASHng,ATLAng, 151.797027 
122,WASHng,CHINng, 86.687643 
123,WASHng,DNVRng, 65.029125 
124,WASHng,HSTNng, 32.415267 
125,WASHng,IPLSng, 98.234685 
126,WASHng,KSCYng, 29.807456 
127,WASHng,LOSAng, 119.886920 
128,WASHng,NYCMng, 183.803373 
129,WASHng,SNVAng, 10.580848 
130,WASHng,STTLng, 39.235504 
