,source,destion,20040830-2225
0,ATLAM5,ATLAng, 1.130832 
1,ATLAM5,CHINng, 2.868163 
2,ATLAM5,DNVRng, 0.318931 
3,ATLAM5,HSTNng, 0.530240 
4,ATLAM5,IPLSng, 0.991928 
5,ATLAM5,KSCYng, 0.221307 
6,ATLAM5,LOSAng, 0.423597 
7,ATLAM5,NYCMng, 0.215411 
8,ATLAM5,SNVAng, 0.050656 
9,ATLAM5,STTLng, 1.211320 
10,ATLAM5,WASHng, 3.056243 
11,ATLAng,ATLAM5, 2.377752 
12,ATLAng,CHINng, 17.619245 
13,ATLAng,DNVRng, 6.875517 
14,ATLAng,HSTNng, 12.259101 
15,ATLAng,IPLSng, 26.985573 
16,ATLAng,KSCYng, 8.473579 
17,ATLAng,LOSAng, 23.874432 
18,ATLAng,NYCMng, 9.073608 
19,ATLAng,SNVAng, 1.615259 
20,ATLAng,STTLng, 19.723624 
21,ATLAng,WASHng, 44.059363 
22,CHINng,ATLAM5, 4.424141 
23,CHINng,ATLAng, 31.265181 
24,CHINng,DNVRng, 14.365165 
25,CHINng,HSTNng, 28.167067 
26,CHINng,IPLSng, 57.064128 
27,CHINng,KSCYng, 19.826392 
28,CHINng,LOSAng, 64.192379 
29,CHINng,NYCMng, 13.424723 
30,CHINng,SNVAng, 10.173832 
31,CHINng,STTLng, 27.480533 
32,CHINng,WASHng, 44.051731 
33,DNVRng,ATLAM5, 0.490387 
34,DNVRng,ATLAng, 15.001309 
35,DNVRng,CHINng, 54.075229 
36,DNVRng,HSTNng, 16.961525 
37,DNVRng,IPLSng, 21.147445 
38,DNVRng,KSCYng, 18.650197 
39,DNVRng,LOSAng, 17.204499 
40,DNVRng,NYCMng, 22.557683 
41,DNVRng,SNVAng, 24.135005 
42,DNVRng,STTLng, 49.944987 
43,DNVRng,WASHng, 20.877888 
44,HSTNng,ATLAM5, 5.068619 
45,HSTNng,ATLAng, 4.193267 
46,HSTNng,CHINng, 23.650496 
47,HSTNng,DNVRng, 3.508072 
48,HSTNng,IPLSng, 4.745205 
49,HSTNng,KSCYng, 6.539227 
50,HSTNng,LOSAng, 6.359861 
51,HSTNng,NYCMng, 3.271560 
52,HSTNng,SNVAng, 0.398181 
53,HSTNng,STTLng, 12.217749 
54,HSTNng,WASHng, 8.538947 
55,IPLSng,ATLAM5, 2.760667 
56,IPLSng,ATLAng, 15.819435 
57,IPLSng,CHINng, 67.862232 
58,IPLSng,DNVRng, 17.916645 
59,IPLSng,HSTNng, 9.301565 
60,IPLSng,KSCYng, 11.155429 
61,IPLSng,LOSAng, 10.877072 
62,IPLSng,NYCMng, 15.819029 
63,IPLSng,SNVAng, 3.426829 
64,IPLSng,STTLng, 26.133149 
65,IPLSng,WASHng, 25.978072 
66,KSCYng,ATLAM5, 0.113509 
67,KSCYng,ATLAng, 5.992035 
68,KSCYng,CHINng, 31.028989 
69,KSCYng,DNVRng, 11.228163 
70,KSCYng,HSTNng, 4.455269 
71,KSCYng,IPLSng, 25.513669 
72,KSCYng,LOSAng, 8.158315 
73,KSCYng,NYCMng, 3.859192 
74,KSCYng,SNVAng, 6.251976 
75,KSCYng,STTLng, 12.612563 
76,KSCYng,WASHng, 12.807608 
77,LOSAng,ATLAM5, 0.462488 
78,LOSAng,ATLAng, 19.139928 
79,LOSAng,CHINng, 97.703893 
80,LOSAng,DNVRng, 29.063520 
81,LOSAng,HSTNng, 12.010648 
82,LOSAng,IPLSng, 28.010157 
83,LOSAng,KSCYng, 10.324099 
84,LOSAng,NYCMng, 37.576376 
85,LOSAng,SNVAng, 10.451643 
86,LOSAng,STTLng, 57.713179 
87,LOSAng,WASHng, 62.585301 
88,NYCMng,ATLAM5, 3.479875 
89,NYCMng,ATLAng, 51.374016 
90,NYCMng,CHINng, 28.244712 
91,NYCMng,DNVRng, 30.762995 
92,NYCMng,HSTNng, 14.452539 
93,NYCMng,IPLSng, 32.720061 
94,NYCMng,KSCYng, 16.903515 
95,NYCMng,LOSAng, 62.676309 
96,NYCMng,SNVAng, 6.717773 
97,NYCMng,STTLng, 26.927315 
98,NYCMng,WASHng, 118.432056 
99,SNVAng,ATLAng, 0.040240 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 4.237733 
102,SNVAng,IPLSng, 0.617301 
103,SNVAng,KSCYng, 0.234808 
104,SNVAng,LOSAng, 9.588267 
105,SNVAng,NYCMng, 0.063163 
106,SNVAng,STTLng, 16.998635 
107,SNVAng,WASHng, 0.295205 
108,STTLng,ATLAM5, 1.785325 
109,STTLng,ATLAng, 39.242787 
110,STTLng,CHINng, 64.223776 
111,STTLng,DNVRng, 34.979349 
112,STTLng,HSTNng, 19.671987 
113,STTLng,IPLSng, 47.285619 
114,STTLng,KSCYng, 36.846928 
115,STTLng,LOSAng, 11.311592 
116,STTLng,NYCMng, 17.377136 
117,STTLng,SNVAng, 13.781469 
118,STTLng,WASHng, 43.451517 
119,WASHng,ATLAM5, 3.534744 
120,WASHng,ATLAng, 127.073304 
121,WASHng,CHINng, 130.429165 
122,WASHng,DNVRng, 97.018776 
123,WASHng,HSTNng, 28.133880 
124,WASHng,IPLSng, 68.062989 
125,WASHng,KSCYng, 42.576792 
126,WASHng,LOSAng, 89.939755 
127,WASHng,NYCMng, 184.169941 
128,WASHng,SNVAng, 5.765635 
129,WASHng,STTLng, 51.107379 
