,source,destion,20040910-1555
0,ATLAM5,ATLAng, 2.085485 
1,ATLAM5,CHINng, 1.411349 
2,ATLAM5,DNVRng, 0.146987 
3,ATLAM5,HSTNng, 0.379405 
4,ATLAM5,IPLSng, 0.951507 
5,ATLAM5,KSCYng, 0.874373 
6,ATLAM5,LOSAng, 0.345728 
7,ATLAM5,NYCMng, 0.535512 
8,ATLAM5,SNVAng, 0.017603 
9,ATLAM5,STTLng, 0.979880 
10,ATLAM5,WASHng, 2.245355 
11,ATLAng,ATLAM5, 0.664643 
12,ATLAng,CHINng, 46.121725 
13,ATLAng,DNVRng, 10.495336 
14,ATLAng,HSTNng, 16.790387 
15,ATLAng,IPLSng, 23.968661 
16,ATLAng,KSCYng, 8.181920 
17,ATLAng,LOSAng, 36.602965 
18,ATLAng,NYCMng, 23.999573 
19,ATLAng,SNVAng, 11.252956 
20,ATLAng,STTLng, 26.307309 
21,ATLAng,WASHng, 57.207128 
22,CHINng,ATLAM5, 1.228968 
23,CHINng,ATLAng, 57.257565 
24,CHINng,DNVRng, 17.488835 
25,CHINng,HSTNng, 23.237296 
26,CHINng,IPLSng, 104.601568 
27,CHINng,KSCYng, 29.719752 
28,CHINng,LOSAng, 43.612176 
29,CHINng,NYCMng, 33.254707 
30,CHINng,SNVAng, 13.775363 
31,CHINng,STTLng, 41.163840 
32,CHINng,WASHng, 33.552109 
33,DNVRng,ATLAM5, 0.330219 
34,DNVRng,ATLAng, 10.822181 
35,DNVRng,CHINng, 76.686381 
36,DNVRng,HSTNng, 29.952877 
37,DNVRng,IPLSng, 22.625563 
38,DNVRng,KSCYng, 32.195523 
39,DNVRng,LOSAng, 30.089037 
40,DNVRng,NYCMng, 16.514251 
41,DNVRng,SNVAng, 33.717424 
42,DNVRng,STTLng, 29.826917 
43,DNVRng,WASHng, 18.277168 
44,HSTNng,ATLAM5, 4.942088 
45,HSTNng,ATLAng, 10.460656 
46,HSTNng,CHINng, 45.284011 
47,HSTNng,DNVRng, 3.041176 
48,HSTNng,IPLSng, 12.134475 
49,HSTNng,KSCYng, 15.131973 
50,HSTNng,LOSAng, 11.315707 
51,HSTNng,NYCMng, 9.520416 
52,HSTNng,SNVAng, 0.829219 
53,HSTNng,STTLng, 15.408611 
54,HSTNng,WASHng, 24.656883 
55,IPLSng,ATLAM5, 0.462704 
56,IPLSng,ATLAng, 21.622240 
57,IPLSng,CHINng, 100.828277 
58,IPLSng,DNVRng, 12.816088 
59,IPLSng,HSTNng, 7.457323 
60,IPLSng,KSCYng, 16.710152 
61,IPLSng,LOSAng, 23.336053 
62,IPLSng,NYCMng, 24.511155 
63,IPLSng,SNVAng, 5.023341 
64,IPLSng,STTLng, 35.231224 
65,IPLSng,WASHng, 26.044875 
66,KSCYng,ATLAM5, 0.516459 
67,KSCYng,ATLAng, 7.986933 
68,KSCYng,CHINng, 48.514363 
69,KSCYng,DNVRng, 8.700789 
70,KSCYng,HSTNng, 6.324725 
71,KSCYng,IPLSng, 21.179893 
72,KSCYng,LOSAng, 5.667901 
73,KSCYng,NYCMng, 11.693757 
74,KSCYng,SNVAng, 2.938509 
75,KSCYng,STTLng, 16.530419 
76,KSCYng,WASHng, 11.224149 
77,LOSAng,ATLAM5, 0.650387 
78,LOSAng,ATLAng, 37.843333 
79,LOSAng,CHINng, 181.078045 
80,LOSAng,DNVRng, 15.619021 
81,LOSAng,HSTNng, 18.720872 
82,LOSAng,IPLSng, 32.189144 
83,LOSAng,KSCYng, 12.436213 
84,LOSAng,NYCMng, 49.469285 
85,LOSAng,SNVAng, 23.255059 
86,LOSAng,STTLng, 84.064152 
87,LOSAng,WASHng, 30.027184 
88,NYCMng,ATLAM5, 1.954603 
89,NYCMng,ATLAng, 62.735821 
90,NYCMng,CHINng, 39.184616 
91,NYCMng,DNVRng, 29.318736 
92,NYCMng,HSTNng, 28.564547 
93,NYCMng,IPLSng, 76.608440 
94,NYCMng,KSCYng, 29.569693 
95,NYCMng,LOSAng, 84.456040 
96,NYCMng,SNVAng, 10.908056 
97,NYCMng,STTLng, 37.820848 
98,NYCMng,WASHng, 119.143899 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.137677 
101,SNVAng,DNVRng, 26.521155 
102,SNVAng,HSTNng, 0.490539 
103,SNVAng,IPLSng, 0.920237 
104,SNVAng,KSCYng, 0.649389 
105,SNVAng,LOSAng, 15.240435 
106,SNVAng,NYCMng, 0.053333 
107,SNVAng,STTLng, 21.016971 
108,SNVAng,WASHng, 0.080000 
109,STTLng,ATLAM5, 3.278637 
110,STTLng,ATLAng, 76.925717 
111,STTLng,CHINng, 159.338331 
112,STTLng,DNVRng, 49.420296 
113,STTLng,HSTNng, 62.118333 
114,STTLng,IPLSng, 132.763259 
115,STTLng,KSCYng, 87.263760 
116,STTLng,LOSAng, 45.648845 
117,STTLng,NYCMng, 39.120347 
118,STTLng,SNVAng, 11.960363 
119,STTLng,WASHng, 82.837883 
120,WASHng,ATLAM5, 2.661003 
121,WASHng,ATLAng, 97.514816 
122,WASHng,CHINng, 31.071632 
123,WASHng,DNVRng, 32.377155 
124,WASHng,HSTNng, 29.233608 
125,WASHng,IPLSng, 46.252501 
126,WASHng,KSCYng, 19.345587 
127,WASHng,LOSAng, 52.833699 
128,WASHng,NYCMng, 104.303101 
129,WASHng,SNVAng, 6.247456 
130,WASHng,STTLng, 38.453701 
