,source,destion,20040810-0005
0,ATLAM5,CHINng, 0.133333 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,KSCYng, 0.101733 
3,ATLAM5,LOSAng, 0.216875 
4,ATLAM5,NYCMng, 0.590355 
5,ATLAM5,WASHng, 0.163629 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 2.911536 
8,ATLAng,DNVRng, 3.423072 
9,ATLAng,HSTNng, 20.796843 
10,ATLAng,IPLSng, 15.886632 
11,ATLAng,KSCYng, 4.275221 
12,ATLAng,LOSAng, 14.545977 
13,ATLAng,NYCMng, 8.064213 
14,ATLAng,SNVAng, 0.330825 
15,ATLAng,STTLng, 5.952000 
16,ATLAng,WASHng, 32.050576 
17,CHINng,ATLAM5, 0.287397 
18,CHINng,ATLAng, 17.221699 
19,CHINng,DNVRng, 13.751896 
20,CHINng,HSTNng, 22.266275 
21,CHINng,IPLSng, 10.963901 
22,CHINng,KSCYng, 7.350811 
23,CHINng,LOSAng, 26.631576 
24,CHINng,NYCMng, 10.106523 
25,CHINng,SNVAng, 1.079627 
26,CHINng,STTLng, 5.536835 
27,CHINng,WASHng, 21.942893 
28,DNVRng,ATLAM5, 0.084587 
29,DNVRng,ATLAng, 5.574901 
30,DNVRng,CHINng, 49.701219 
31,DNVRng,HSTNng, 17.580203 
32,DNVRng,IPLSng, 29.423285 
33,DNVRng,KSCYng, 10.185291 
34,DNVRng,LOSAng, 19.460256 
35,DNVRng,NYCMng, 16.964115 
36,DNVRng,SNVAng, 8.242923 
37,DNVRng,STTLng, 35.751499 
38,DNVRng,WASHng, 40.179339 
39,HSTNng,ATLAM5, 0.976723 
40,HSTNng,ATLAng, 15.675600 
41,HSTNng,CHINng, 6.132651 
42,HSTNng,DNVRng, 1.418053 
43,HSTNng,IPLSng, 4.260339 
44,HSTNng,KSCYng, 1.065000 
45,HSTNng,LOSAng, 31.120651 
46,HSTNng,NYCMng, 2.706675 
47,HSTNng,SNVAng, 0.245368 
48,HSTNng,STTLng, 9.579277 
49,HSTNng,WASHng, 1.671896 
50,IPLSng,ATLAM5, 0.053333 
51,IPLSng,ATLAng, 6.870509 
52,IPLSng,CHINng, 72.581720 
53,IPLSng,DNVRng, 9.081341 
54,IPLSng,HSTNng, 0.887261 
55,IPLSng,KSCYng, 3.027283 
56,IPLSng,LOSAng, 25.190981 
57,IPLSng,NYCMng, 18.971381 
58,IPLSng,SNVAng, 4.292973 
59,IPLSng,STTLng, 12.944605 
60,IPLSng,WASHng, 11.591533 
61,KSCYng,ATLAM5, 0.040997 
62,KSCYng,ATLAng, 3.541256 
63,KSCYng,CHINng, 12.042472 
64,KSCYng,DNVRng, 16.600408 
65,KSCYng,HSTNng, 6.705885 
66,KSCYng,IPLSng, 9.008395 
67,KSCYng,LOSAng, 6.445392 
68,KSCYng,NYCMng, 4.198373 
69,KSCYng,SNVAng, 1.988683 
70,KSCYng,STTLng, 4.206984 
71,KSCYng,WASHng, 5.535312 
72,LOSAng,ATLAM5, 1.469773 
73,LOSAng,ATLAng, 34.808891 
74,LOSAng,CHINng, 168.526619 
75,LOSAng,DNVRng, 22.872381 
76,LOSAng,HSTNng, 7.735389 
77,LOSAng,IPLSng, 19.299413 
78,LOSAng,KSCYng, 4.271581 
79,LOSAng,NYCMng, 38.785341 
80,LOSAng,SNVAng, 19.326371 
81,LOSAng,STTLng, 26.310736 
82,LOSAng,WASHng, 84.864315 
83,NYCMng,ATLAM5, 0.589549 
84,NYCMng,ATLAng, 19.450584 
85,NYCMng,CHINng, 36.027061 
86,NYCMng,DNVRng, 26.504301 
87,NYCMng,HSTNng, 6.339469 
88,NYCMng,IPLSng, 17.929219 
89,NYCMng,KSCYng, 12.669437 
90,NYCMng,LOSAng, 62.896293 
91,NYCMng,SNVAng, 7.051523 
92,NYCMng,STTLng, 28.998547 
93,NYCMng,WASHng, 43.009408 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 16.018080 
96,SNVAng,IPLSng, 0.228971 
97,SNVAng,LOSAng, 38.969264 
98,SNVAng,NYCMng, 0.106667 
99,SNVAng,STTLng, 39.919584 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAng, 10.139296 
102,STTLng,CHINng, 21.725768 
103,STTLng,DNVRng, 11.481747 
104,STTLng,HSTNng, 3.636963 
105,STTLng,IPLSng, 5.470245 
106,STTLng,KSCYng, 2.934597 
107,STTLng,LOSAng, 27.572395 
108,STTLng,NYCMng, 7.970957 
109,STTLng,SNVAng, 2.963323 
110,STTLng,WASHng, 13.999563 
111,WASHng,ATLAM5, 12.094005 
112,WASHng,ATLAng, 76.186568 
113,WASHng,CHINng, 154.447325 
114,WASHng,DNVRng, 48.562651 
115,WASHng,HSTNng, 22.639672 
116,WASHng,IPLSng, 53.595931 
117,WASHng,KSCYng, 11.959259 
118,WASHng,LOSAng, 70.525333 
119,WASHng,NYCMng, 124.653347 
120,WASHng,SNVAng, 1.881205 
121,WASHng,STTLng, 29.067509 
