,source,destion,20040514-1005
0,ATLAM5,ATLAng, 0.096251 
1,ATLAM5,CHINng, 0.244379 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.144387 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.135923 
6,ATLAM5,WASHng, 0.510352 
7,ATLAng,ATLAM5, 0.139728 
8,ATLAng,CHINng, 24.772285 
9,ATLAng,DNVRng, 3.552211 
10,ATLAng,HSTNng, 1.342336 
11,ATLAng,IPLSng, 17.444440 
12,ATLAng,KSCYng, 0.409547 
13,ATLAng,LOSAng, 18.014652 
14,ATLAng,NYCMng, 3.954139 
15,ATLAng,SNVAng, 0.871028 
16,ATLAng,STTLng, 3.992755 
17,ATLAng,WASHng, 77.845744 
18,CHINng,ATLAM5, 0.118344 
19,CHINng,ATLAng, 7.656352 
20,CHINng,DNVRng, 18.928120 
21,CHINng,HSTNng, 8.753224 
22,CHINng,IPLSng, 37.918323 
23,CHINng,KSCYng, 19.153221 
24,CHINng,LOSAng, 72.342864 
25,CHINng,NYCMng, 21.602083 
26,CHINng,SNVAng, 0.272736 
27,CHINng,STTLng, 9.359187 
28,CHINng,WASHng, 21.456592 
29,DNVRng,ATLAM5, 0.026667 
30,DNVRng,ATLAng, 1.713728 
31,DNVRng,CHINng, 68.682488 
32,DNVRng,HSTNng, 20.957149 
33,DNVRng,IPLSng, 26.298472 
34,DNVRng,KSCYng, 21.535472 
35,DNVRng,LOSAng, 15.175019 
36,DNVRng,NYCMng, 9.664328 
37,DNVRng,SNVAng, 10.021429 
38,DNVRng,STTLng, 16.395637 
39,DNVRng,WASHng, 40.560861 
40,HSTNng,ATLAM5, 0.063152 
41,HSTNng,ATLAng, 4.086112 
42,HSTNng,CHINng, 32.693115 
43,HSTNng,DNVRng, 1.452544 
44,HSTNng,IPLSng, 6.186904 
45,HSTNng,KSCYng, 1.413280 
46,HSTNng,LOSAng, 4.716397 
47,HSTNng,NYCMng, 4.162208 
48,HSTNng,SNVAng, 0.432453 
49,HSTNng,STTLng, 2.990677 
50,HSTNng,WASHng, 2.024296 
51,IPLSng,ATLAng, 24.011824 
52,IPLSng,CHINng, 121.508360 
53,IPLSng,DNVRng, 6.048853 
54,IPLSng,HSTNng, 2.255243 
55,IPLSng,KSCYng, 2.542123 
56,IPLSng,LOSAng, 36.881080 
57,IPLSng,NYCMng, 13.109656 
58,IPLSng,SNVAng, 0.759501 
59,IPLSng,STTLng, 8.614424 
60,IPLSng,WASHng, 20.464203 
61,KSCYng,ATLAng, 1.931136 
62,KSCYng,CHINng, 28.697155 
63,KSCYng,DNVRng, 4.472389 
64,KSCYng,HSTNng, 3.033088 
65,KSCYng,IPLSng, 12.038632 
66,KSCYng,LOSAng, 5.412984 
67,KSCYng,NYCMng, 3.882032 
68,KSCYng,SNVAng, 0.404227 
69,KSCYng,STTLng, 0.842883 
70,KSCYng,WASHng, 7.332256 
71,LOSAng,ATLAM5, 0.506816 
72,LOSAng,ATLAng, 10.843091 
73,LOSAng,CHINng, 134.709816 
74,LOSAng,DNVRng, 16.021317 
75,LOSAng,HSTNng, 5.650021 
76,LOSAng,IPLSng, 13.012264 
77,LOSAng,KSCYng, 4.729317 
78,LOSAng,NYCMng, 54.158469 
79,LOSAng,SNVAng, 6.755621 
80,LOSAng,STTLng, 35.975829 
81,LOSAng,WASHng, 75.368885 
82,NYCMng,ATLAM5, 0.106667 
83,NYCMng,ATLAng, 16.555760 
84,NYCMng,CHINng, 55.978816 
85,NYCMng,DNVRng, 32.175685 
86,NYCMng,HSTNng, 7.000451 
87,NYCMng,IPLSng, 33.874413 
88,NYCMng,KSCYng, 6.351301 
89,NYCMng,LOSAng, 96.128725 
90,NYCMng,SNVAng, 1.692440 
91,NYCMng,STTLng, 31.109397 
92,NYCMng,WASHng, 51.375352 
93,SNVAng,ATLAng, 0.409504 
94,SNVAng,CHINng, 2.030859 
95,SNVAng,DNVRng, 6.906541 
96,SNVAng,HSTNng, 0.053333 
97,SNVAng,IPLSng, 0.195909 
98,SNVAng,KSCYng, 0.239275 
99,SNVAng,LOSAng, 36.034341 
100,SNVAng,NYCMng, 8.024197 
101,SNVAng,STTLng, 39.120635 
102,SNVAng,WASHng, 0.160000 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 6.087464 
105,STTLng,CHINng, 34.116456 
106,STTLng,DNVRng, 2.599037 
107,STTLng,HSTNng, 1.284453 
108,STTLng,IPLSng, 5.401573 
109,STTLng,KSCYng, 1.828435 
110,STTLng,LOSAng, 29.066504 
111,STTLng,NYCMng, 12.611984 
112,STTLng,SNVAng, 9.794731 
113,STTLng,WASHng, 9.802344 
114,WASHng,ATLAM5, 0.118133 
115,WASHng,ATLAng, 73.702472 
116,WASHng,CHINng, 80.318965 
117,WASHng,DNVRng, 49.251656 
118,WASHng,HSTNng, 13.095336 
119,WASHng,IPLSng, 34.011848 
120,WASHng,KSCYng, 13.901563 
121,WASHng,LOSAng, 117.096635 
122,WASHng,NYCMng, 172.767949 
123,WASHng,SNVAng, 9.419403 
124,WASHng,STTLng, 31.201557 
