,source,destion,20040827-0605
0,ATLAM5,ATLAng, 0.137539 
1,ATLAM5,CHINng, 0.114101 
2,ATLAM5,DNVRng, 0.036101 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.141184 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.498229 
7,ATLAM5,NYCMng, 0.102285 
8,ATLAM5,STTLng, 0.907557 
9,ATLAM5,WASHng, 0.383395 
10,ATLAng,ATLAM5, 1.808315 
11,ATLAng,CHINng, 16.009520 
12,ATLAng,DNVRng, 4.317683 
13,ATLAng,HSTNng, 7.503021 
14,ATLAng,IPLSng, 19.575424 
15,ATLAng,KSCYng, 5.511888 
16,ATLAng,LOSAng, 29.750944 
17,ATLAng,NYCMng, 9.152501 
18,ATLAng,SNVAng, 0.260677 
19,ATLAng,STTLng, 19.310059 
20,ATLAng,WASHng, 41.154064 
21,CHINng,ATLAM5, 0.384224 
22,CHINng,ATLAng, 18.219552 
23,CHINng,DNVRng, 9.914272 
24,CHINng,HSTNng, 9.741717 
25,CHINng,IPLSng, 52.180760 
26,CHINng,KSCYng, 14.604008 
27,CHINng,LOSAng, 31.890789 
28,CHINng,NYCMng, 8.280136 
29,CHINng,SNVAng, 2.568869 
30,CHINng,STTLng, 26.937968 
31,CHINng,WASHng, 23.558949 
32,DNVRng,ATLAM5, 0.156845 
33,DNVRng,ATLAng, 5.793587 
34,DNVRng,CHINng, 51.101349 
35,DNVRng,HSTNng, 22.079155 
36,DNVRng,IPLSng, 13.184587 
37,DNVRng,KSCYng, 16.492091 
38,DNVRng,LOSAng, 11.184173 
39,DNVRng,NYCMng, 12.373051 
40,DNVRng,SNVAng, 15.442789 
41,DNVRng,STTLng, 30.241080 
42,DNVRng,WASHng, 26.440739 
43,HSTNng,ATLAM5, 1.517523 
44,HSTNng,ATLAng, 2.997371 
45,HSTNng,CHINng, 12.086979 
46,HSTNng,DNVRng, 1.561280 
47,HSTNng,IPLSng, 2.371445 
48,HSTNng,KSCYng, 1.238381 
49,HSTNng,LOSAng, 2.305523 
50,HSTNng,NYCMng, 6.595963 
51,HSTNng,SNVAng, 0.028496 
52,HSTNng,STTLng, 10.206120 
53,HSTNng,WASHng, 2.244176 
54,IPLSng,ATLAM5, 0.465160 
55,IPLSng,ATLAng, 7.706435 
56,IPLSng,CHINng, 38.898829 
57,IPLSng,DNVRng, 7.489507 
58,IPLSng,HSTNng, 5.202205 
59,IPLSng,KSCYng, 4.394488 
60,IPLSng,LOSAng, 18.268336 
61,IPLSng,NYCMng, 7.907947 
62,IPLSng,SNVAng, 0.447915 
63,IPLSng,STTLng, 28.216491 
64,IPLSng,WASHng, 20.432576 
65,KSCYng,ATLAM5, 0.730440 
66,KSCYng,ATLAng, 5.064291 
67,KSCYng,CHINng, 21.777440 
68,KSCYng,DNVRng, 12.183701 
69,KSCYng,HSTNng, 10.488957 
70,KSCYng,IPLSng, 11.612341 
71,KSCYng,LOSAng, 5.025323 
72,KSCYng,NYCMng, 2.344243 
73,KSCYng,SNVAng, 3.046627 
74,KSCYng,STTLng, 10.527339 
75,KSCYng,WASHng, 15.998147 
76,LOSAng,ATLAM5, 0.139000 
77,LOSAng,ATLAng, 15.110947 
78,LOSAng,CHINng, 75.442448 
79,LOSAng,DNVRng, 12.093640 
80,LOSAng,HSTNng, 7.375923 
81,LOSAng,IPLSng, 18.844448 
82,LOSAng,KSCYng, 5.842368 
83,LOSAng,NYCMng, 27.181381 
84,LOSAng,SNVAng, 17.481827 
85,LOSAng,STTLng, 76.026115 
86,LOSAng,WASHng, 54.104491 
87,NYCMng,ATLAM5, 1.171080 
88,NYCMng,ATLAng, 29.381224 
89,NYCMng,CHINng, 25.017123 
90,NYCMng,DNVRng, 18.583141 
91,NYCMng,HSTNng, 12.164664 
92,NYCMng,IPLSng, 23.625112 
93,NYCMng,KSCYng, 8.915496 
94,NYCMng,LOSAng, 66.670077 
95,NYCMng,SNVAng, 2.101709 
96,NYCMng,STTLng, 28.189568 
97,NYCMng,WASHng, 47.767680 
98,SNVAng,ATLAng, 0.622101 
99,SNVAng,CHINng, 0.326965 
100,SNVAng,DNVRng, 10.893659 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.338109 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 18.282789 
105,SNVAng,NYCMng, 0.056704 
106,SNVAng,STTLng, 27.033413 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 0.648549 
109,STTLng,ATLAng, 13.487877 
110,STTLng,CHINng, 22.485024 
111,STTLng,DNVRng, 7.253816 
112,STTLng,HSTNng, 10.792365 
113,STTLng,IPLSng, 21.207600 
114,STTLng,KSCYng, 15.280645 
115,STTLng,LOSAng, 39.778357 
116,STTLng,NYCMng, 10.060840 
117,STTLng,SNVAng, 2.183219 
118,STTLng,WASHng, 20.095952 
119,WASHng,ATLAM5, 1.640472 
120,WASHng,ATLAng, 119.678107 
121,WASHng,CHINng, 80.394403 
122,WASHng,DNVRng, 59.920331 
123,WASHng,HSTNng, 23.799987 
124,WASHng,IPLSng, 34.284907 
125,WASHng,KSCYng, 16.096779 
126,WASHng,LOSAng, 75.486531 
127,WASHng,NYCMng, 140.184709 
128,WASHng,SNVAng, 1.974315 
129,WASHng,STTLng, 67.663667 
