,source,destion,20040501-0540
0,ATLAM5,CHINng, 1.911099 
1,ATLAM5,DNVRng, 0.058525 
2,ATLAM5,HSTNng, 0.551248 
3,ATLAM5,IPLSng, 0.932787 
4,ATLAM5,KSCYng, 0.158571 
5,ATLAM5,LOSAng, 0.567363 
6,ATLAM5,NYCMng, 0.411653 
7,ATLAM5,SNVAng, 0.513784 
8,ATLAM5,STTLng, 0.058421 
9,ATLAM5,WASHng, 0.291397 
10,ATLAng,ATLAM5, 0.153752 
11,ATLAng,CHINng, 27.344291 
12,ATLAng,DNVRng, 4.032403 
13,ATLAng,HSTNng, 2.572672 
14,ATLAng,IPLSng, 29.347200 
15,ATLAng,KSCYng, 3.794328 
16,ATLAng,LOSAng, 21.576451 
17,ATLAng,NYCMng, 14.735408 
18,ATLAng,SNVAng, 0.751461 
19,ATLAng,STTLng, 9.295869 
20,ATLAng,WASHng, 36.134304 
21,CHINng,ATLAM5, 1.341736 
22,CHINng,ATLAng, 38.037653 
23,CHINng,DNVRng, 22.612931 
24,CHINng,HSTNng, 55.661264 
25,CHINng,IPLSng, 52.930779 
26,CHINng,KSCYng, 22.977171 
27,CHINng,LOSAng, 71.766517 
28,CHINng,NYCMng, 26.099595 
29,CHINng,SNVAng, 4.365755 
30,CHINng,STTLng, 11.151216 
31,CHINng,WASHng, 27.715680 
32,DNVRng,ATLAM5, 0.225629 
33,DNVRng,ATLAng, 4.492757 
34,DNVRng,CHINng, 64.627016 
35,DNVRng,HSTNng, 13.899755 
36,DNVRng,IPLSng, 34.776669 
37,DNVRng,KSCYng, 23.586859 
38,DNVRng,LOSAng, 16.597712 
39,DNVRng,NYCMng, 30.814843 
40,DNVRng,SNVAng, 13.236925 
41,DNVRng,STTLng, 14.783851 
42,DNVRng,WASHng, 56.654112 
43,HSTNng,ATLAM5, 5.066269 
44,HSTNng,ATLAng, 4.571741 
45,HSTNng,CHINng, 15.194224 
46,HSTNng,DNVRng, 3.099283 
47,HSTNng,IPLSng, 5.234509 
48,HSTNng,KSCYng, 3.490291 
49,HSTNng,LOSAng, 6.490013 
50,HSTNng,NYCMng, 8.164587 
51,HSTNng,SNVAng, 0.401037 
52,HSTNng,STTLng, 2.499155 
53,HSTNng,WASHng, 8.828949 
54,IPLSng,ATLAM5, 0.570805 
55,IPLSng,ATLAng, 27.534453 
56,IPLSng,CHINng, 91.278403 
57,IPLSng,DNVRng, 20.879909 
58,IPLSng,HSTNng, 8.184659 
59,IPLSng,KSCYng, 12.402243 
60,IPLSng,LOSAng, 48.757992 
61,IPLSng,NYCMng, 52.447520 
62,IPLSng,SNVAng, 4.752429 
63,IPLSng,STTLng, 9.291147 
64,IPLSng,WASHng, 42.591827 
65,KSCYng,ATLAM5, 0.110563 
66,KSCYng,ATLAng, 6.740309 
67,KSCYng,CHINng, 30.359888 
68,KSCYng,DNVRng, 21.442328 
69,KSCYng,HSTNng, 3.922853 
70,KSCYng,IPLSng, 14.178709 
71,KSCYng,LOSAng, 6.445211 
72,KSCYng,NYCMng, 4.426349 
73,KSCYng,SNVAng, 0.478837 
74,KSCYng,STTLng, 2.856571 
75,KSCYng,WASHng, 19.105203 
76,LOSAng,ATLAM5, 1.585624 
77,LOSAng,ATLAng, 19.406128 
78,LOSAng,CHINng, 92.749824 
79,LOSAng,DNVRng, 18.719461 
80,LOSAng,HSTNng, 16.253637 
81,LOSAng,IPLSng, 63.429413 
82,LOSAng,KSCYng, 12.895088 
83,LOSAng,NYCMng, 65.217848 
84,LOSAng,SNVAng, 9.624835 
85,LOSAng,STTLng, 33.690627 
86,LOSAng,WASHng, 102.513507 
87,NYCMng,ATLAM5, 0.679963 
88,NYCMng,ATLAng, 35.105957 
89,NYCMng,CHINng, 64.204541 
90,NYCMng,DNVRng, 36.991979 
91,NYCMng,HSTNng, 17.174611 
92,NYCMng,IPLSng, 75.983587 
93,NYCMng,KSCYng, 19.129827 
94,NYCMng,LOSAng, 84.613432 
95,NYCMng,SNVAng, 7.493032 
96,NYCMng,STTLng, 28.193173 
97,NYCMng,WASHng, 141.672597 
98,SNVAng,ATLAM5, 0.051000 
99,SNVAng,ATLAng, 0.220299 
100,SNVAng,CHINng, 2.207507 
101,SNVAng,DNVRng, 7.147160 
102,SNVAng,HSTNng, 1.951307 
103,SNVAng,IPLSng, 9.876827 
104,SNVAng,KSCYng, 0.587347 
105,SNVAng,LOSAng, 54.015779 
106,SNVAng,NYCMng, 0.846651 
107,SNVAng,STTLng, 70.375387 
108,SNVAng,WASHng, 2.462048 
109,STTLng,ATLAM5, 0.314579 
110,STTLng,ATLAng, 8.876883 
111,STTLng,CHINng, 13.953027 
112,STTLng,DNVRng, 3.318248 
113,STTLng,HSTNng, 5.239123 
114,STTLng,IPLSng, 8.766645 
115,STTLng,KSCYng, 3.396675 
116,STTLng,LOSAng, 23.296192 
117,STTLng,NYCMng, 7.937493 
118,STTLng,SNVAng, 3.549643 
119,STTLng,WASHng, 7.388261 
120,WASHng,ATLAM5, 2.756171 
121,WASHng,ATLAng, 92.725752 
122,WASHng,CHINng, 87.114560 
123,WASHng,DNVRng, 74.361128 
124,WASHng,HSTNng, 28.773933 
125,WASHng,IPLSng, 63.604563 
126,WASHng,KSCYng, 19.066445 
127,WASHng,LOSAng, 127.566117 
128,WASHng,NYCMng, 162.422747 
129,WASHng,SNVAng, 1.773605 
130,WASHng,STTLng, 26.944027 
