,source,destion,20040809-1820
0,ATLAM5,ATLAng, 0.335672 
1,ATLAM5,CHINng, 0.872363 
2,ATLAM5,HSTNng, 0.162197 
3,ATLAM5,IPLSng, 0.087403 
4,ATLAM5,KSCYng, 0.091200 
5,ATLAM5,LOSAng, 0.121067 
6,ATLAM5,NYCMng, 2.400875 
7,ATLAM5,SNVAng, 0.065440 
8,ATLAM5,STTLng, 0.048085 
9,ATLAM5,WASHng, 0.756312 
10,ATLAng,ATLAM5, 0.208168 
11,ATLAng,CHINng, 12.037915 
12,ATLAng,DNVRng, 5.725733 
13,ATLAng,HSTNng, 50.001707 
14,ATLAng,IPLSng, 22.961968 
15,ATLAng,KSCYng, 3.051117 
16,ATLAng,LOSAng, 14.090803 
17,ATLAng,NYCMng, 8.608307 
18,ATLAng,SNVAng, 2.773112 
19,ATLAng,STTLng, 9.982861 
20,ATLAng,WASHng, 45.343000 
21,CHINng,ATLAM5, 0.360405 
22,CHINng,ATLAng, 30.345251 
23,CHINng,DNVRng, 15.777397 
24,CHINng,HSTNng, 19.493605 
25,CHINng,IPLSng, 60.695811 
26,CHINng,KSCYng, 15.143019 
27,CHINng,LOSAng, 30.059117 
28,CHINng,NYCMng, 16.407749 
29,CHINng,SNVAng, 2.125923 
30,CHINng,STTLng, 7.225613 
31,CHINng,WASHng, 37.056491 
32,DNVRng,ATLAM5, 0.115080 
33,DNVRng,ATLAng, 8.980717 
34,DNVRng,CHINng, 56.859104 
35,DNVRng,HSTNng, 22.735096 
36,DNVRng,IPLSng, 26.770461 
37,DNVRng,KSCYng, 19.789203 
38,DNVRng,LOSAng, 20.011464 
39,DNVRng,NYCMng, 21.464240 
40,DNVRng,SNVAng, 11.755624 
41,DNVRng,STTLng, 28.624552 
42,DNVRng,WASHng, 49.979163 
43,HSTNng,ATLAM5, 3.048189 
44,HSTNng,ATLAng, 5.915645 
45,HSTNng,CHINng, 20.295949 
46,HSTNng,DNVRng, 2.499344 
47,HSTNng,IPLSng, 2.692048 
48,HSTNng,KSCYng, 2.034685 
49,HSTNng,LOSAng, 53.571061 
50,HSTNng,NYCMng, 4.906109 
51,HSTNng,SNVAng, 0.765061 
52,HSTNng,STTLng, 7.570733 
53,HSTNng,WASHng, 7.654989 
54,IPLSng,ATLAM5, 0.516392 
55,IPLSng,ATLAng, 10.701189 
56,IPLSng,CHINng, 85.214469 
57,IPLSng,DNVRng, 14.334827 
58,IPLSng,HSTNng, 3.551229 
59,IPLSng,KSCYng, 11.090613 
60,IPLSng,LOSAng, 25.359397 
61,IPLSng,NYCMng, 17.061613 
62,IPLSng,SNVAng, 2.847829 
63,IPLSng,STTLng, 10.955013 
64,IPLSng,WASHng, 47.731336 
65,KSCYng,ATLAM5, 0.416355 
66,KSCYng,ATLAng, 6.355525 
67,KSCYng,CHINng, 30.769411 
68,KSCYng,DNVRng, 5.051472 
69,KSCYng,HSTNng, 3.368627 
70,KSCYng,IPLSng, 13.645213 
71,KSCYng,LOSAng, 4.389768 
72,KSCYng,NYCMng, 3.123288 
73,KSCYng,SNVAng, 2.745963 
74,KSCYng,STTLng, 5.378480 
75,KSCYng,WASHng, 8.852179 
76,LOSAng,ATLAM5, 0.072944 
77,LOSAng,ATLAng, 33.382131 
78,LOSAng,CHINng, 120.777579 
79,LOSAng,DNVRng, 32.758264 
80,LOSAng,HSTNng, 20.691728 
81,LOSAng,IPLSng, 31.394579 
82,LOSAng,KSCYng, 2.757029 
83,LOSAng,NYCMng, 44.902845 
84,LOSAng,SNVAng, 17.867997 
85,LOSAng,STTLng, 26.343395 
86,LOSAng,WASHng, 137.737675 
87,NYCMng,ATLAM5, 2.237661 
88,NYCMng,ATLAng, 39.853864 
89,NYCMng,CHINng, 38.289395 
90,NYCMng,DNVRng, 29.022483 
91,NYCMng,HSTNng, 10.668000 
92,NYCMng,IPLSng, 33.656421 
93,NYCMng,KSCYng, 12.155576 
94,NYCMng,LOSAng, 69.317661 
95,NYCMng,SNVAng, 3.425640 
96,NYCMng,STTLng, 26.943616 
97,NYCMng,WASHng, 77.450083 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.856579 
100,SNVAng,DNVRng, 7.858483 
101,SNVAng,HSTNng, 0.293685 
102,SNVAng,IPLSng, 0.715816 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 41.421973 
105,SNVAng,NYCMng, 0.077587 
106,SNVAng,STTLng, 35.868685 
107,SNVAng,WASHng, 0.133760 
108,STTLng,ATLAM5, 0.418739 
109,STTLng,ATLAng, 16.921760 
110,STTLng,CHINng, 27.802779 
111,STTLng,DNVRng, 6.518640 
112,STTLng,HSTNng, 4.597923 
113,STTLng,IPLSng, 13.102208 
114,STTLng,KSCYng, 5.572752 
115,STTLng,LOSAng, 20.698832 
116,STTLng,NYCMng, 13.661440 
117,STTLng,SNVAng, 4.277888 
118,STTLng,WASHng, 20.714539 
119,WASHng,ATLAM5, 7.908715 
120,WASHng,ATLAng, 178.087885 
121,WASHng,CHINng, 107.199795 
122,WASHng,DNVRng, 77.720443 
123,WASHng,HSTNng, 26.117437 
124,WASHng,IPLSng, 67.948053 
125,WASHng,KSCYng, 31.547243 
126,WASHng,LOSAng, 127.861259 
127,WASHng,NYCMng, 189.047445 
128,WASHng,SNVAng, 8.533336 
129,WASHng,STTLng, 27.245179 
