,source,destion,20040806-1450
0,ATLAM5,CHINng, 0.153173 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.594776 
3,ATLAM5,IPLSng, 0.087504 
4,ATLAM5,LOSAng, 0.158336 
5,ATLAM5,NYCMng, 0.549592 
6,ATLAM5,WASHng, 1.084544 
7,ATLAng,ATLAM5, 0.203112 
8,ATLAng,CHINng, 12.274717 
9,ATLAng,DNVRng, 5.016299 
10,ATLAng,HSTNng, 23.843832 
11,ATLAng,IPLSng, 26.590085 
12,ATLAng,KSCYng, 3.915749 
13,ATLAng,LOSAng, 11.575815 
14,ATLAng,NYCMng, 5.852117 
15,ATLAng,SNVAng, 0.928276 
16,ATLAng,STTLng, 5.666160 
17,ATLAng,WASHng, 51.051907 
18,CHINng,ATLAM5, 0.045547 
19,CHINng,ATLAng, 28.840653 
20,CHINng,DNVRng, 7.735352 
21,CHINng,HSTNng, 11.074136 
22,CHINng,IPLSng, 55.334083 
23,CHINng,KSCYng, 22.265539 
24,CHINng,LOSAng, 38.828661 
25,CHINng,NYCMng, 32.875355 
26,CHINng,SNVAng, 0.631611 
27,CHINng,STTLng, 10.267720 
28,CHINng,WASHng, 25.202216 
29,DNVRng,ATLAM5, 1.085224 
30,DNVRng,ATLAng, 11.701605 
31,DNVRng,CHINng, 67.942587 
32,DNVRng,HSTNng, 26.463152 
33,DNVRng,IPLSng, 25.080072 
34,DNVRng,KSCYng, 26.830579 
35,DNVRng,LOSAng, 8.812539 
36,DNVRng,NYCMng, 14.728013 
37,DNVRng,SNVAng, 13.518653 
38,DNVRng,STTLng, 18.333568 
39,DNVRng,WASHng, 40.661528 
40,HSTNng,ATLAM5, 1.357496 
41,HSTNng,ATLAng, 7.023848 
42,HSTNng,CHINng, 17.681920 
43,HSTNng,DNVRng, 1.370664 
44,HSTNng,IPLSng, 6.651728 
45,HSTNng,KSCYng, 2.215693 
46,HSTNng,LOSAng, 1.642312 
47,HSTNng,NYCMng, 2.826720 
48,HSTNng,SNVAng, 0.597141 
49,HSTNng,STTLng, 4.869408 
50,HSTNng,WASHng, 3.962768 
51,IPLSng,ATLAM5, 0.373333 
52,IPLSng,ATLAng, 32.594416 
53,IPLSng,CHINng, 79.760520 
54,IPLSng,DNVRng, 25.865672 
55,IPLSng,HSTNng, 7.944853 
56,IPLSng,KSCYng, 7.587843 
57,IPLSng,LOSAng, 21.644445 
58,IPLSng,NYCMng, 24.085163 
59,IPLSng,SNVAng, 0.694512 
60,IPLSng,STTLng, 12.214131 
61,IPLSng,WASHng, 18.865027 
62,KSCYng,ATLAng, 5.541208 
63,KSCYng,CHINng, 17.421056 
64,KSCYng,DNVRng, 6.914509 
65,KSCYng,HSTNng, 4.147384 
66,KSCYng,IPLSng, 20.396680 
67,KSCYng,LOSAng, 3.241715 
68,KSCYng,NYCMng, 3.013365 
69,KSCYng,SNVAng, 1.905211 
70,KSCYng,STTLng, 2.380123 
71,KSCYng,WASHng, 12.129096 
72,LOSAng,ATLAM5, 0.194739 
73,LOSAng,ATLAng, 52.546885 
74,LOSAng,CHINng, 93.129539 
75,LOSAng,DNVRng, 12.143755 
76,LOSAng,HSTNng, 6.607107 
77,LOSAng,IPLSng, 41.728859 
78,LOSAng,KSCYng, 3.002939 
79,LOSAng,NYCMng, 43.365936 
80,LOSAng,SNVAng, 20.340389 
81,LOSAng,STTLng, 32.106368 
82,LOSAng,WASHng, 41.812760 
83,NYCMng,ATLAM5, 0.433216 
84,NYCMng,ATLAng, 45.636323 
85,NYCMng,CHINng, 35.166664 
86,NYCMng,DNVRng, 26.229992 
87,NYCMng,HSTNng, 7.588099 
88,NYCMng,IPLSng, 31.650309 
89,NYCMng,KSCYng, 6.327392 
90,NYCMng,LOSAng, 50.826107 
91,NYCMng,SNVAng, 1.029608 
92,NYCMng,STTLng, 13.371699 
93,NYCMng,WASHng, 77.806989 
94,SNVAng,ATLAng, 0.910507 
95,SNVAng,CHINng, 0.998107 
96,SNVAng,DNVRng, 4.399611 
97,SNVAng,HSTNng, 0.651355 
98,SNVAng,IPLSng, 0.306203 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 29.492573 
101,SNVAng,NYCMng, 0.690888 
102,SNVAng,STTLng, 32.386365 
103,SNVAng,WASHng, 0.133333 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 16.160747 
106,STTLng,CHINng, 60.992483 
107,STTLng,DNVRng, 2.471544 
108,STTLng,HSTNng, 2.424557 
109,STTLng,IPLSng, 9.634845 
110,STTLng,KSCYng, 2.929019 
111,STTLng,LOSAng, 12.518403 
112,STTLng,NYCMng, 13.864229 
113,STTLng,SNVAng, 4.492037 
114,STTLng,WASHng, 14.418117 
115,WASHng,ATLAM5, 4.255877 
116,WASHng,ATLAng, 123.786739 
117,WASHng,CHINng, 91.650755 
118,WASHng,DNVRng, 56.329307 
119,WASHng,HSTNng, 29.528400 
120,WASHng,IPLSng, 88.119493 
121,WASHng,KSCYng, 9.786899 
122,WASHng,LOSAng, 71.428987 
123,WASHng,NYCMng, 169.877627 
124,WASHng,SNVAng, 1.209885 
125,WASHng,STTLng, 28.376392 
