,source,destion,20040815-1205
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,DNVRng, 0.093240 
2,ATLAM5,HSTNng, 0.059704 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.279360 
6,ATLAM5,WASHng, 0.058773 
7,ATLAng,ATLAM5, 0.076344 
8,ATLAng,CHINng, 3.133688 
9,ATLAng,DNVRng, 3.640389 
10,ATLAng,HSTNng, 11.102733 
11,ATLAng,IPLSng, 11.787125 
12,ATLAng,KSCYng, 0.287101 
13,ATLAng,LOSAng, 10.780975 
14,ATLAng,NYCMng, 2.777536 
15,ATLAng,SNVAng, 0.085047 
16,ATLAng,STTLng, 6.080277 
17,ATLAng,WASHng, 31.036008 
18,CHINng,ATLAM5, 0.285552 
19,CHINng,ATLAng, 6.304192 
20,CHINng,DNVRng, 2.444293 
21,CHINng,HSTNng, 16.221672 
22,CHINng,IPLSng, 28.470147 
23,CHINng,KSCYng, 4.590213 
24,CHINng,LOSAng, 23.317147 
25,CHINng,NYCMng, 8.494520 
26,CHINng,SNVAng, 0.198453 
27,CHINng,STTLng, 7.741283 
28,CHINng,WASHng, 6.365027 
29,DNVRng,ATLAM5, 0.134667 
30,DNVRng,ATLAng, 5.067171 
31,DNVRng,CHINng, 33.498781 
32,DNVRng,HSTNng, 17.282893 
33,DNVRng,IPLSng, 24.638931 
34,DNVRng,KSCYng, 7.123440 
35,DNVRng,LOSAng, 3.746883 
36,DNVRng,NYCMng, 14.065013 
37,DNVRng,SNVAng, 4.019448 
38,DNVRng,STTLng, 9.071472 
39,DNVRng,WASHng, 40.626563 
40,HSTNng,ATLAM5, 3.038843 
41,HSTNng,ATLAng, 9.911445 
42,HSTNng,CHINng, 7.709493 
43,HSTNng,DNVRng, 0.553589 
44,HSTNng,IPLSng, 0.460064 
45,HSTNng,KSCYng, 0.990320 
46,HSTNng,LOSAng, 7.257557 
47,HSTNng,NYCMng, 1.520531 
48,HSTNng,STTLng, 0.517067 
49,HSTNng,WASHng, 1.430595 
50,IPLSng,ATLAng, 3.829525 
51,IPLSng,CHINng, 29.893224 
52,IPLSng,DNVRng, 10.378829 
53,IPLSng,HSTNng, 4.138595 
54,IPLSng,KSCYng, 1.177517 
55,IPLSng,LOSAng, 17.195099 
56,IPLSng,NYCMng, 5.256131 
57,IPLSng,SNVAng, 0.053333 
58,IPLSng,STTLng, 9.762285 
59,IPLSng,WASHng, 9.489824 
60,KSCYng,ATLAM5, 0.589504 
61,KSCYng,ATLAng, 1.457197 
62,KSCYng,CHINng, 5.640685 
63,KSCYng,DNVRng, 9.984899 
64,KSCYng,HSTNng, 2.392061 
65,KSCYng,IPLSng, 9.508837 
66,KSCYng,LOSAng, 3.286240 
67,KSCYng,NYCMng, 0.673245 
68,KSCYng,SNVAng, 1.833995 
69,KSCYng,STTLng, 2.250760 
70,KSCYng,WASHng, 7.445288 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 29.182763 
73,LOSAng,CHINng, 203.549091 
74,LOSAng,DNVRng, 6.582147 
75,LOSAng,HSTNng, 4.442507 
76,LOSAng,IPLSng, 4.030424 
77,LOSAng,KSCYng, 3.139589 
78,LOSAng,NYCMng, 18.316237 
79,LOSAng,SNVAng, 20.167264 
80,LOSAng,STTLng, 21.500752 
81,LOSAng,WASHng, 50.272525 
82,NYCMng,ATLAM5, 0.326256 
83,NYCMng,ATLAng, 7.092720 
84,NYCMng,CHINng, 15.129992 
85,NYCMng,DNVRng, 20.020621 
86,NYCMng,HSTNng, 1.520267 
87,NYCMng,IPLSng, 17.659720 
88,NYCMng,KSCYng, 2.190149 
89,NYCMng,LOSAng, 63.424531 
90,NYCMng,SNVAng, 1.102488 
91,NYCMng,STTLng, 17.948205 
92,NYCMng,WASHng, 41.267192 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 3.483931 
95,SNVAng,HSTNng, 0.053333 
96,SNVAng,IPLSng, 0.166363 
97,SNVAng,LOSAng, 32.556005 
98,SNVAng,NYCMng, 0.204885 
99,SNVAng,STTLng, 46.652632 
100,STTLng,ATLAM5, 0.312107 
101,STTLng,ATLAng, 4.810491 
102,STTLng,CHINng, 12.536453 
103,STTLng,DNVRng, 0.656923 
104,STTLng,HSTNng, 0.710000 
105,STTLng,IPLSng, 1.545859 
106,STTLng,KSCYng, 1.090520 
107,STTLng,LOSAng, 9.595680 
108,STTLng,NYCMng, 3.873816 
109,STTLng,SNVAng, 1.703195 
110,STTLng,WASHng, 2.100555 
111,WASHng,ATLAM5, 0.155477 
112,WASHng,ATLAng, 76.494251 
113,WASHng,CHINng, 78.526083 
114,WASHng,DNVRng, 42.717509 
115,WASHng,HSTNng, 17.367117 
116,WASHng,IPLSng, 45.188320 
117,WASHng,KSCYng, 4.726077 
118,WASHng,LOSAng, 111.075771 
119,WASHng,NYCMng, 161.536011 
120,WASHng,SNVAng, 5.475835 
121,WASHng,STTLng, 19.393280 
