,source,destion,20040823-1515
0,ATLAM5,ATLAng, 1.574171 
1,ATLAM5,CHINng, 0.833539 
2,ATLAM5,DNVRng, 0.027240 
3,ATLAM5,HSTNng, 0.094808 
4,ATLAM5,IPLSng, 0.066136 
5,ATLAM5,KSCYng, 0.112000 
6,ATLAM5,LOSAng, 0.338315 
7,ATLAM5,NYCMng, 0.087387 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.035669 
10,ATLAM5,WASHng, 1.742539 
11,ATLAng,ATLAM5, 0.977357 
12,ATLAng,CHINng, 23.440933 
13,ATLAng,DNVRng, 6.968069 
14,ATLAng,HSTNng, 3.846080 
15,ATLAng,IPLSng, 20.788819 
16,ATLAng,KSCYng, 3.507659 
17,ATLAng,LOSAng, 22.063012 
18,ATLAng,NYCMng, 10.389176 
19,ATLAng,SNVAng, 1.206529 
20,ATLAng,STTLng, 4.813960 
21,ATLAng,WASHng, 57.529717 
22,CHINng,ATLAM5, 0.578368 
23,CHINng,ATLAng, 25.957677 
24,CHINng,DNVRng, 11.123853 
25,CHINng,HSTNng, 23.409509 
26,CHINng,IPLSng, 57.981240 
27,CHINng,KSCYng, 29.916205 
28,CHINng,LOSAng, 29.430760 
29,CHINng,NYCMng, 22.719608 
30,CHINng,SNVAng, 4.465352 
31,CHINng,STTLng, 12.683789 
32,CHINng,WASHng, 41.089104 
33,DNVRng,ATLAM5, 0.308747 
34,DNVRng,ATLAng, 9.743896 
35,DNVRng,CHINng, 67.917536 
36,DNVRng,HSTNng, 27.891141 
37,DNVRng,IPLSng, 33.340915 
38,DNVRng,KSCYng, 16.707205 
39,DNVRng,LOSAng, 14.201883 
40,DNVRng,NYCMng, 18.121424 
41,DNVRng,SNVAng, 17.317677 
42,DNVRng,STTLng, 22.401203 
43,DNVRng,WASHng, 44.140032 
44,HSTNng,ATLAM5, 0.389741 
45,HSTNng,ATLAng, 5.174411 
46,HSTNng,CHINng, 16.433200 
47,HSTNng,DNVRng, 1.978384 
48,HSTNng,IPLSng, 4.703512 
49,HSTNng,KSCYng, 8.534347 
50,HSTNng,LOSAng, 7.348363 
51,HSTNng,NYCMng, 2.946045 
52,HSTNng,SNVAng, 0.360264 
53,HSTNng,STTLng, 1.021819 
54,HSTNng,WASHng, 13.176325 
55,IPLSng,ATLAM5, 0.283456 
56,IPLSng,ATLAng, 18.642147 
57,IPLSng,CHINng, 75.589339 
58,IPLSng,DNVRng, 24.145589 
59,IPLSng,HSTNng, 10.340139 
60,IPLSng,KSCYng, 18.313795 
61,IPLSng,LOSAng, 19.548581 
62,IPLSng,NYCMng, 24.806989 
63,IPLSng,SNVAng, 2.595299 
64,IPLSng,STTLng, 23.225773 
65,IPLSng,WASHng, 51.619603 
66,KSCYng,ATLAM5, 0.284928 
67,KSCYng,ATLAng, 5.719619 
68,KSCYng,CHINng, 29.098125 
69,KSCYng,DNVRng, 5.571912 
70,KSCYng,HSTNng, 5.077291 
71,KSCYng,IPLSng, 29.499605 
72,KSCYng,LOSAng, 8.538109 
73,KSCYng,NYCMng, 5.422584 
74,KSCYng,SNVAng, 2.463957 
75,KSCYng,STTLng, 3.250709 
76,KSCYng,WASHng, 16.535109 
77,LOSAng,ATLAM5, 0.672568 
78,LOSAng,ATLAng, 16.563360 
79,LOSAng,CHINng, 116.639064 
80,LOSAng,DNVRng, 17.273312 
81,LOSAng,HSTNng, 7.696557 
82,LOSAng,IPLSng, 22.962581 
83,LOSAng,KSCYng, 5.546179 
84,LOSAng,NYCMng, 49.862067 
85,LOSAng,SNVAng, 23.294485 
86,LOSAng,STTLng, 17.749040 
87,LOSAng,WASHng, 65.725859 
88,NYCMng,ATLAM5, 1.442125 
89,NYCMng,ATLAng, 39.433931 
90,NYCMng,CHINng, 123.226187 
91,NYCMng,DNVRng, 32.844091 
92,NYCMng,HSTNng, 6.727792 
93,NYCMng,IPLSng, 30.196245 
94,NYCMng,KSCYng, 8.292432 
95,NYCMng,LOSAng, 55.226328 
96,NYCMng,SNVAng, 1.077280 
97,NYCMng,STTLng, 14.159109 
98,NYCMng,WASHng, 93.276843 
99,SNVAng,ATLAng, 0.292083 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 3.656197 
102,SNVAng,HSTNng, 0.115181 
103,SNVAng,IPLSng, 1.319104 
104,SNVAng,KSCYng, 0.236053 
105,SNVAng,LOSAng, 35.597797 
106,SNVAng,NYCMng, 0.146696 
107,SNVAng,STTLng, 35.796893 
108,SNVAng,WASHng, 0.106667 
109,STTLng,ATLAM5, 0.434869 
110,STTLng,ATLAng, 11.358715 
111,STTLng,CHINng, 60.051344 
112,STTLng,DNVRng, 3.826765 
113,STTLng,HSTNng, 4.434245 
114,STTLng,IPLSng, 8.346584 
115,STTLng,KSCYng, 2.715837 
116,STTLng,LOSAng, 15.617083 
117,STTLng,NYCMng, 16.014739 
118,STTLng,SNVAng, 6.532749 
119,STTLng,WASHng, 18.656597 
120,WASHng,ATLAM5, 1.690920 
121,WASHng,ATLAng, 114.910043 
122,WASHng,CHINng, 132.590805 
123,WASHng,DNVRng, 64.545736 
124,WASHng,HSTNng, 37.633091 
125,WASHng,IPLSng, 60.268208 
126,WASHng,KSCYng, 26.192523 
127,WASHng,LOSAng, 52.042696 
128,WASHng,NYCMng, 177.833176 
129,WASHng,SNVAng, 1.989267 
130,WASHng,STTLng, 23.687331 
