,source,destion,20040611-0605
0,ATLAM5,ATLAng, 0.064277 
1,ATLAM5,CHINng, 0.794811 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.044245 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.334507 
7,ATLAM5,NYCMng, 0.073467 
8,ATLAM5,STTLng, 0.318781 
9,ATLAM5,WASHng, 0.523200 
10,ATLAng,ATLAM5, 0.858101 
11,ATLAng,CHINng, 10.599811 
12,ATLAng,DNVRng, 6.672491 
13,ATLAng,HSTNng, 0.836712 
14,ATLAng,IPLSng, 18.215584 
15,ATLAng,KSCYng, 11.921928 
16,ATLAng,LOSAng, 171.150555 
17,ATLAng,NYCMng, 4.349085 
18,ATLAng,SNVAng, 0.013333 
19,ATLAng,STTLng, 7.850208 
20,ATLAng,WASHng, 36.501685 
21,CHINng,ATLAM5, 0.106776 
22,CHINng,ATLAng, 14.895675 
23,CHINng,DNVRng, 33.867213 
24,CHINng,HSTNng, 5.257869 
25,CHINng,IPLSng, 18.998872 
26,CHINng,KSCYng, 4.776984 
27,CHINng,LOSAng, 58.255371 
28,CHINng,NYCMng, 9.243968 
29,CHINng,SNVAng, 0.956360 
30,CHINng,STTLng, 11.656544 
31,CHINng,WASHng, 17.502120 
32,DNVRng,ATLAM5, 0.065547 
33,DNVRng,ATLAng, 8.851872 
34,DNVRng,CHINng, 30.776829 
35,DNVRng,HSTNng, 6.508384 
36,DNVRng,IPLSng, 56.399248 
37,DNVRng,KSCYng, 14.142189 
38,DNVRng,LOSAng, 8.715069 
39,DNVRng,NYCMng, 14.955661 
40,DNVRng,SNVAng, 6.243443 
41,DNVRng,STTLng, 11.593189 
42,DNVRng,WASHng, 37.596227 
43,HSTNng,ATLAM5, 0.837899 
44,HSTNng,ATLAng, 13.267288 
45,HSTNng,CHINng, 7.352408 
46,HSTNng,DNVRng, 0.767120 
47,HSTNng,IPLSng, 0.492032 
48,HSTNng,KSCYng, 0.706043 
49,HSTNng,LOSAng, 10.426379 
50,HSTNng,NYCMng, 6.610669 
51,HSTNng,STTLng, 0.911760 
52,HSTNng,WASHng, 0.852811 
53,IPLSng,ATLAM5, 0.073867 
54,IPLSng,ATLAng, 26.057901 
55,IPLSng,CHINng, 55.604720 
56,IPLSng,DNVRng, 19.975587 
57,IPLSng,HSTNng, 1.384765 
58,IPLSng,KSCYng, 3.767213 
59,IPLSng,LOSAng, 59.541147 
60,IPLSng,NYCMng, 8.430789 
61,IPLSng,SNVAng, 0.206805 
62,IPLSng,STTLng, 32.213104 
63,IPLSng,WASHng, 15.524565 
64,KSCYng,ATLAng, 3.325749 
65,KSCYng,CHINng, 9.978304 
66,KSCYng,DNVRng, 15.974139 
67,KSCYng,HSTNng, 4.296787 
68,KSCYng,IPLSng, 9.693776 
69,KSCYng,LOSAng, 5.774704 
70,KSCYng,NYCMng, 1.930315 
71,KSCYng,SNVAng, 2.231053 
72,KSCYng,STTLng, 4.113029 
73,KSCYng,WASHng, 7.082973 
74,LOSAng,ATLAM5, 1.794240 
75,LOSAng,ATLAng, 28.202395 
76,LOSAng,CHINng, 103.923947 
77,LOSAng,DNVRng, 23.086123 
78,LOSAng,HSTNng, 4.164944 
79,LOSAng,IPLSng, 48.254195 
80,LOSAng,KSCYng, 4.155539 
81,LOSAng,NYCMng, 57.569901 
82,LOSAng,SNVAng, 23.684672 
83,LOSAng,STTLng, 41.683971 
84,LOSAng,WASHng, 36.887088 
85,NYCMng,ATLAM5, 0.884293 
86,NYCMng,ATLAng, 24.848152 
87,NYCMng,CHINng, 36.333317 
88,NYCMng,DNVRng, 30.319104 
89,NYCMng,HSTNng, 8.801504 
90,NYCMng,IPLSng, 23.644685 
91,NYCMng,KSCYng, 7.655363 
92,NYCMng,LOSAng, 80.434832 
93,NYCMng,SNVAng, 1.064115 
94,NYCMng,STTLng, 28.167016 
95,NYCMng,WASHng, 47.291621 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.236227 
98,SNVAng,DNVRng, 8.643469 
99,SNVAng,HSTNng, 0.083477 
100,SNVAng,IPLSng, 5.108981 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 39.859480 
103,SNVAng,NYCMng, 0.160149 
104,SNVAng,STTLng, 34.116379 
105,SNVAng,WASHng, 0.212912 
106,STTLng,ATLAng, 8.651360 
107,STTLng,CHINng, 19.063773 
108,STTLng,DNVRng, 2.389013 
109,STTLng,HSTNng, 2.010139 
110,STTLng,IPLSng, 4.384717 
111,STTLng,KSCYng, 3.916461 
112,STTLng,LOSAng, 27.117440 
113,STTLng,NYCMng, 5.998979 
114,STTLng,SNVAng, 5.556485 
115,STTLng,WASHng, 6.302747 
116,WASHng,ATLAM5, 0.281469 
117,WASHng,ATLAng, 128.942245 
118,WASHng,CHINng, 94.696549 
119,WASHng,DNVRng, 53.568216 
120,WASHng,HSTNng, 8.077747 
121,WASHng,IPLSng, 58.387016 
122,WASHng,KSCYng, 10.855624 
123,WASHng,LOSAng, 72.035261 
124,WASHng,NYCMng, 155.974707 
125,WASHng,SNVAng, 4.257568 
126,WASHng,STTLng, 48.814648 
