,source,destion,20040629-0120
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.092075 
2,ATLAM5,HSTNng, 0.368035 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.304064 
5,ATLAM5,LOSAng, 0.904992 
6,ATLAM5,NYCMng, 0.170075 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.058837 
9,ATLAM5,WASHng, 0.106667 
10,ATLAng,ATLAM5, 0.717712 
11,ATLAng,CHINng, 18.753472 
12,ATLAng,DNVRng, 3.411909 
13,ATLAng,HSTNng, 2.168187 
14,ATLAng,IPLSng, 15.197235 
15,ATLAng,KSCYng, 1.891939 
16,ATLAng,LOSAng, 23.454292 
17,ATLAng,NYCMng, 10.975171 
18,ATLAng,SNVAng, 0.734132 
19,ATLAng,STTLng, 7.507496 
20,ATLAng,WASHng, 31.475912 
21,CHINng,ATLAM5, 0.194536 
22,CHINng,ATLAng, 18.461549 
23,CHINng,DNVRng, 31.537515 
24,CHINng,HSTNng, 17.723715 
25,CHINng,IPLSng, 23.801501 
26,CHINng,KSCYng, 9.693467 
27,CHINng,LOSAng, 57.820448 
28,CHINng,NYCMng, 12.424893 
29,CHINng,SNVAng, 6.276813 
30,CHINng,STTLng, 11.853237 
31,CHINng,WASHng, 17.894600 
32,DNVRng,ATLAM5, 0.155264 
33,DNVRng,ATLAng, 1.513056 
34,DNVRng,CHINng, 43.634176 
35,DNVRng,HSTNng, 20.315168 
36,DNVRng,IPLSng, 26.045701 
37,DNVRng,KSCYng, 18.642963 
38,DNVRng,LOSAng, 16.987400 
39,DNVRng,NYCMng, 14.304637 
40,DNVRng,SNVAng, 4.898339 
41,DNVRng,STTLng, 19.915232 
42,DNVRng,WASHng, 36.214581 
43,HSTNng,ATLAM5, 3.131248 
44,HSTNng,ATLAng, 11.710717 
45,HSTNng,CHINng, 9.357869 
46,HSTNng,DNVRng, 1.914675 
47,HSTNng,IPLSng, 4.542336 
48,HSTNng,KSCYng, 3.184429 
49,HSTNng,LOSAng, 12.956008 
50,HSTNng,NYCMng, 2.813349 
51,HSTNng,SNVAng, 0.053333 
52,HSTNng,STTLng, 3.429699 
53,HSTNng,WASHng, 14.246861 
54,IPLSng,ATLAM5, 0.158741 
55,IPLSng,ATLAng, 16.697149 
56,IPLSng,CHINng, 67.562544 
57,IPLSng,DNVRng, 15.144728 
58,IPLSng,HSTNng, 2.448736 
59,IPLSng,KSCYng, 12.106984 
60,IPLSng,LOSAng, 20.944128 
61,IPLSng,NYCMng, 33.376859 
62,IPLSng,SNVAng, 5.061379 
63,IPLSng,STTLng, 6.096909 
64,IPLSng,WASHng, 25.823304 
65,KSCYng,ATLAng, 5.718533 
66,KSCYng,CHINng, 11.890429 
67,KSCYng,DNVRng, 8.320216 
68,KSCYng,HSTNng, 3.639352 
69,KSCYng,IPLSng, 13.710563 
70,KSCYng,LOSAng, 11.034299 
71,KSCYng,NYCMng, 2.398904 
72,KSCYng,SNVAng, 2.686109 
73,KSCYng,STTLng, 7.005792 
74,KSCYng,WASHng, 6.672053 
75,LOSAng,ATLAM5, 0.082651 
76,LOSAng,ATLAng, 28.898093 
77,LOSAng,CHINng, 91.885877 
78,LOSAng,DNVRng, 8.663272 
79,LOSAng,HSTNng, 13.632437 
80,LOSAng,IPLSng, 21.667325 
81,LOSAng,KSCYng, 5.547195 
82,LOSAng,NYCMng, 34.193733 
83,LOSAng,SNVAng, 25.062272 
84,LOSAng,STTLng, 31.608973 
85,LOSAng,WASHng, 32.676971 
86,NYCMng,ATLAM5, 0.254731 
87,NYCMng,ATLAng, 26.434147 
88,NYCMng,CHINng, 50.797283 
89,NYCMng,DNVRng, 29.252243 
90,NYCMng,HSTNng, 10.106179 
91,NYCMng,IPLSng, 26.540437 
92,NYCMng,KSCYng, 5.382864 
93,NYCMng,LOSAng, 95.991893 
94,NYCMng,SNVAng, 3.471931 
95,NYCMng,STTLng, 27.141093 
96,NYCMng,WASHng, 94.020941 
97,SNVAng,ATLAng, 0.662987 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 11.480141 
100,SNVAng,HSTNng, 2.532661 
101,SNVAng,IPLSng, 0.278813 
102,SNVAng,LOSAng, 34.967128 
103,SNVAng,NYCMng, 0.259563 
104,SNVAng,STTLng, 27.620891 
105,SNVAng,WASHng, 0.170923 
106,STTLng,ATLAng, 6.011240 
107,STTLng,CHINng, 14.805909 
108,STTLng,DNVRng, 7.456037 
109,STTLng,HSTNng, 2.525805 
110,STTLng,IPLSng, 4.848627 
111,STTLng,KSCYng, 2.943571 
112,STTLng,LOSAng, 25.659459 
113,STTLng,NYCMng, 10.907896 
114,STTLng,SNVAng, 9.130224 
115,STTLng,WASHng, 80.772685 
116,WASHng,ATLAM5, 0.053333 
117,WASHng,ATLAng, 72.070728 
118,WASHng,CHINng, 104.694619 
119,WASHng,DNVRng, 61.998011 
120,WASHng,HSTNng, 31.449283 
121,WASHng,IPLSng, 46.549915 
122,WASHng,KSCYng, 19.436656 
123,WASHng,LOSAng, 119.046877 
124,WASHng,NYCMng, 143.805299 
125,WASHng,SNVAng, 2.906269 
126,WASHng,STTLng, 30.189197 
