,source,destion,20040909-0720
0,ATLAM5,ATLAng, 0.250283 
1,ATLAM5,CHINng, 2.015888 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.315648 
4,ATLAM5,IPLSng, 2.179363 
5,ATLAM5,KSCYng, 0.170832 
6,ATLAM5,LOSAng, 0.106539 
7,ATLAM5,NYCMng, 0.837019 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.720096 
10,ATLAM5,WASHng, 0.955136 
11,ATLAng,ATLAM5, 1.072755 
12,ATLAng,CHINng, 20.340208 
13,ATLAng,DNVRng, 6.606136 
14,ATLAng,HSTNng, 3.704987 
15,ATLAng,IPLSng, 20.866403 
16,ATLAng,KSCYng, 2.641091 
17,ATLAng,LOSAng, 21.800807 
18,ATLAng,NYCMng, 12.563936 
19,ATLAng,SNVAng, 0.606868 
20,ATLAng,STTLng, 11.214357 
21,ATLAng,WASHng, 59.642211 
22,CHINng,ATLAM5, 1.279915 
23,CHINng,ATLAng, 48.719253 
24,CHINng,DNVRng, 11.867843 
25,CHINng,HSTNng, 12.139365 
26,CHINng,IPLSng, 48.123104 
27,CHINng,KSCYng, 22.462909 
28,CHINng,LOSAng, 33.091488 
29,CHINng,NYCMng, 20.890365 
30,CHINng,SNVAng, 10.617488 
31,CHINng,STTLng, 21.389808 
32,CHINng,WASHng, 80.912285 
33,DNVRng,ATLAM5, 1.132317 
34,DNVRng,ATLAng, 10.381880 
35,DNVRng,CHINng, 50.476709 
36,DNVRng,HSTNng, 12.603773 
37,DNVRng,IPLSng, 24.254821 
38,DNVRng,KSCYng, 19.142904 
39,DNVRng,LOSAng, 11.751325 
40,DNVRng,NYCMng, 9.375912 
41,DNVRng,SNVAng, 6.607787 
42,DNVRng,STTLng, 16.763728 
43,DNVRng,WASHng, 28.600819 
44,HSTNng,ATLAM5, 1.667859 
45,HSTNng,ATLAng, 14.880560 
46,HSTNng,CHINng, 24.477365 
47,HSTNng,DNVRng, 1.132941 
48,HSTNng,IPLSng, 9.679936 
49,HSTNng,KSCYng, 10.613904 
50,HSTNng,LOSAng, 9.639611 
51,HSTNng,NYCMng, 5.850528 
52,HSTNng,SNVAng, 0.053333 
53,HSTNng,STTLng, 15.976891 
54,HSTNng,WASHng, 11.332128 
55,IPLSng,ATLAM5, 0.581112 
56,IPLSng,ATLAng, 9.341581 
57,IPLSng,CHINng, 76.288813 
58,IPLSng,DNVRng, 6.911920 
59,IPLSng,HSTNng, 8.818520 
60,IPLSng,KSCYng, 7.800768 
61,IPLSng,LOSAng, 16.122917 
62,IPLSng,NYCMng, 25.222272 
63,IPLSng,SNVAng, 3.433128 
64,IPLSng,STTLng, 26.979125 
65,IPLSng,WASHng, 29.481467 
66,KSCYng,ATLAM5, 0.571184 
67,KSCYng,ATLAng, 5.655557 
68,KSCYng,CHINng, 28.861032 
69,KSCYng,DNVRng, 10.819637 
70,KSCYng,HSTNng, 3.952091 
71,KSCYng,IPLSng, 14.479008 
72,KSCYng,LOSAng, 7.347307 
73,KSCYng,NYCMng, 7.464736 
74,KSCYng,SNVAng, 2.653149 
75,KSCYng,STTLng, 7.135813 
76,KSCYng,WASHng, 14.884517 
77,LOSAng,ATLAM5, 0.097408 
78,LOSAng,ATLAng, 6.233083 
79,LOSAng,CHINng, 172.914301 
80,LOSAng,DNVRng, 12.811888 
81,LOSAng,HSTNng, 10.050741 
82,LOSAng,IPLSng, 22.359584 
83,LOSAng,KSCYng, 4.615189 
84,LOSAng,NYCMng, 52.239160 
85,LOSAng,SNVAng, 25.049605 
86,LOSAng,STTLng, 54.783789 
87,LOSAng,WASHng, 78.665752 
88,NYCMng,ATLAM5, 1.397637 
89,NYCMng,ATLAng, 36.435005 
90,NYCMng,CHINng, 45.308805 
91,NYCMng,DNVRng, 12.557056 
92,NYCMng,HSTNng, 14.554136 
93,NYCMng,IPLSng, 37.188323 
94,NYCMng,KSCYng, 11.878933 
95,NYCMng,LOSAng, 78.130205 
96,NYCMng,SNVAng, 5.488459 
97,NYCMng,STTLng, 33.771949 
98,NYCMng,WASHng, 104.633901 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 4.957488 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.444448 
104,SNVAng,LOSAng, 20.221907 
105,SNVAng,NYCMng, 0.066928 
106,SNVAng,STTLng, 22.391243 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 1.550243 
109,STTLng,ATLAng, 46.260072 
110,STTLng,CHINng, 83.682067 
111,STTLng,DNVRng, 24.171640 
112,STTLng,HSTNng, 35.400456 
113,STTLng,IPLSng, 74.704285 
114,STTLng,KSCYng, 50.684163 
115,STTLng,LOSAng, 56.023429 
116,STTLng,NYCMng, 28.347123 
117,STTLng,SNVAng, 12.035027 
118,STTLng,WASHng, 89.255525 
119,WASHng,ATLAM5, 1.065229 
120,WASHng,ATLAng, 58.717707 
121,WASHng,CHINng, 120.716381 
122,WASHng,DNVRng, 66.083075 
123,WASHng,HSTNng, 32.877800 
124,WASHng,IPLSng, 59.295224 
125,WASHng,KSCYng, 26.177312 
126,WASHng,LOSAng, 117.746128 
127,WASHng,NYCMng, 174.970891 
128,WASHng,SNVAng, 2.419829 
129,WASHng,STTLng, 68.139869 
