,source,destion,20040307-1715
0,ATLAM5,ATLAng, 0.610341 
1,ATLAM5,CHINng, 0.296827 
2,ATLAM5,DNVRng, 1.822640 
3,ATLAM5,HSTNng, 8.375616 
4,ATLAM5,IPLSng, 0.169931 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.293325 
7,ATLAM5,NYCMng, 0.208475 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.854872 
10,ATLAng,ATLAM5, 0.319528 
11,ATLAng,CHINng, 51.499301 
12,ATLAng,DNVRng, 3.659547 
13,ATLAng,HSTNng, 5.157443 
14,ATLAng,IPLSng, 6.020656 
15,ATLAng,KSCYng, 8.180653 
16,ATLAng,LOSAng, 13.641609 
17,ATLAng,NYCMng, 7.734736 
18,ATLAng,SNVAng, 0.424692 
19,ATLAng,STTLng, 2.305728 
20,ATLAng,WASHng, 77.908480 
21,CHINng,ATLAM5, 0.198008 
22,CHINng,ATLAng, 6.216949 
23,CHINng,DNVRng, 11.751360 
24,CHINng,HSTNng, 7.432029 
25,CHINng,IPLSng, 29.985096 
26,CHINng,KSCYng, 5.010395 
27,CHINng,LOSAng, 11.912864 
28,CHINng,NYCMng, 8.112240 
29,CHINng,SNVAng, 1.540035 
30,CHINng,STTLng, 8.450211 
31,CHINng,WASHng, 3.624925 
32,DNVRng,ATLAM5, 0.080760 
33,DNVRng,ATLAng, 12.080536 
34,DNVRng,CHINng, 97.774445 
35,DNVRng,HSTNng, 14.925797 
36,DNVRng,IPLSng, 29.999960 
37,DNVRng,KSCYng, 18.174336 
38,DNVRng,LOSAng, 8.348659 
39,DNVRng,NYCMng, 20.467443 
40,DNVRng,SNVAng, 7.325635 
41,DNVRng,STTLng, 8.683877 
42,DNVRng,WASHng, 49.498395 
43,HSTNng,ATLAM5, 1.698437 
44,HSTNng,ATLAng, 1.578240 
45,HSTNng,CHINng, 20.255587 
46,HSTNng,DNVRng, 1.099173 
47,HSTNng,IPLSng, 2.517701 
48,HSTNng,KSCYng, 1.711779 
49,HSTNng,LOSAng, 1.775384 
50,HSTNng,NYCMng, 5.057005 
51,HSTNng,SNVAng, 0.222605 
52,HSTNng,STTLng, 2.032995 
53,HSTNng,WASHng, 1.922205 
54,IPLSng,ATLAM5, 0.362275 
55,IPLSng,ATLAng, 13.096915 
56,IPLSng,CHINng, 93.639917 
57,IPLSng,DNVRng, 11.824773 
58,IPLSng,HSTNng, 9.215309 
59,IPLSng,KSCYng, 11.035363 
60,IPLSng,LOSAng, 51.795149 
61,IPLSng,NYCMng, 28.812136 
62,IPLSng,SNVAng, 1.390355 
63,IPLSng,STTLng, 19.342576 
64,IPLSng,WASHng, 42.129248 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 1.398320 
67,KSCYng,CHINng, 26.990704 
68,KSCYng,DNVRng, 10.351397 
69,KSCYng,HSTNng, 3.653544 
70,KSCYng,IPLSng, 12.664120 
71,KSCYng,LOSAng, 3.446101 
72,KSCYng,NYCMng, 5.268795 
73,KSCYng,SNVAng, 0.623307 
74,KSCYng,STTLng, 3.275283 
75,KSCYng,WASHng, 7.713667 
76,LOSAng,ATLAM5, 0.227168 
77,LOSAng,ATLAng, 8.475115 
78,LOSAng,CHINng, 69.793200 
79,LOSAng,DNVRng, 7.306613 
80,LOSAng,HSTNng, 2.487195 
81,LOSAng,IPLSng, 11.585691 
82,LOSAng,KSCYng, 3.541381 
83,LOSAng,NYCMng, 39.891645 
84,LOSAng,SNVAng, 6.460283 
85,LOSAng,STTLng, 13.169027 
86,LOSAng,WASHng, 35.161979 
87,NYCMng,ATLAM5, 1.142256 
88,NYCMng,ATLAng, 18.212965 
89,NYCMng,CHINng, 53.604016 
90,NYCMng,DNVRng, 29.365837 
91,NYCMng,HSTNng, 14.694344 
92,NYCMng,IPLSng, 35.531611 
93,NYCMng,KSCYng, 21.766523 
94,NYCMng,LOSAng, 32.500189 
95,NYCMng,SNVAng, 3.228955 
96,NYCMng,STTLng, 39.614923 
97,NYCMng,WASHng, 48.551587 
98,SNVAng,ATLAng, 0.214872 
99,SNVAng,CHINng, 2.255603 
100,SNVAng,DNVRng, 11.552123 
101,SNVAng,HSTNng, 0.323997 
102,SNVAng,IPLSng, 1.025376 
103,SNVAng,KSCYng, 0.265707 
104,SNVAng,LOSAng, 34.221651 
105,SNVAng,NYCMng, 1.542264 
106,SNVAng,STTLng, 64.339429 
107,SNVAng,WASHng, 0.424251 
108,STTLng,ATLAM5, 0.152400 
109,STTLng,ATLAng, 5.481291 
110,STTLng,CHINng, 78.786280 
111,STTLng,DNVRng, 7.030699 
112,STTLng,HSTNng, 3.303347 
113,STTLng,IPLSng, 20.376485 
114,STTLng,KSCYng, 8.900472 
115,STTLng,LOSAng, 18.828739 
116,STTLng,NYCMng, 21.797347 
117,STTLng,SNVAng, 4.516280 
118,STTLng,WASHng, 12.329232 
119,WASHng,ATLAM5, 0.704693 
120,WASHng,ATLAng, 109.286219 
121,WASHng,CHINng, 72.828456 
122,WASHng,DNVRng, 46.079760 
123,WASHng,HSTNng, 6.316549 
124,WASHng,IPLSng, 42.126088 
125,WASHng,KSCYng, 20.409357 
126,WASHng,LOSAng, 52.244525 
127,WASHng,NYCMng, 128.233869 
128,WASHng,SNVAng, 1.545536 
129,WASHng,STTLng, 30.044371 
