,source,destion,20040728-0520
0,ATLAM5,ATLAng, 0.229629 
1,ATLAM5,CHINng, 0.057019 
2,ATLAM5,HSTNng, 0.067843 
3,ATLAM5,LOSAng, 0.312405 
4,ATLAM5,NYCMng, 0.216499 
5,ATLAM5,SNVAng, 0.026667 
6,ATLAM5,STTLng, 0.207016 
7,ATLAM5,WASHng, 0.233379 
8,ATLAng,ATLAM5, 0.042864 
9,ATLAng,CHINng, 13.231632 
10,ATLAng,DNVRng, 2.708416 
11,ATLAng,HSTNng, 3.536387 
12,ATLAng,IPLSng, 21.439747 
13,ATLAng,KSCYng, 3.904093 
14,ATLAng,LOSAng, 13.115725 
15,ATLAng,NYCMng, 6.958909 
16,ATLAng,SNVAng, 0.093787 
17,ATLAng,STTLng, 2.639691 
18,ATLAng,WASHng, 24.376192 
19,CHINng,ATLAM5, 0.178896 
20,CHINng,ATLAng, 27.583392 
21,CHINng,DNVRng, 8.047488 
22,CHINng,HSTNng, 6.826208 
23,CHINng,IPLSng, 18.487915 
24,CHINng,KSCYng, 10.838155 
25,CHINng,LOSAng, 47.193416 
26,CHINng,NYCMng, 36.625293 
27,CHINng,SNVAng, 2.131467 
28,CHINng,STTLng, 20.881640 
29,CHINng,WASHng, 19.527944 
30,DNVRng,ATLAM5, 0.091947 
31,DNVRng,ATLAng, 10.550587 
32,DNVRng,CHINng, 40.218077 
33,DNVRng,HSTNng, 19.995395 
34,DNVRng,IPLSng, 24.734891 
35,DNVRng,KSCYng, 17.326093 
36,DNVRng,LOSAng, 28.597157 
37,DNVRng,NYCMng, 31.586440 
38,DNVRng,SNVAng, 13.558643 
39,DNVRng,STTLng, 12.328269 
40,DNVRng,WASHng, 42.829032 
41,HSTNng,ATLAM5, 1.005437 
42,HSTNng,ATLAng, 7.270005 
43,HSTNng,CHINng, 7.402032 
44,HSTNng,DNVRng, 0.934667 
45,HSTNng,IPLSng, 8.516832 
46,HSTNng,KSCYng, 0.796101 
47,HSTNng,LOSAng, 3.806027 
48,HSTNng,NYCMng, 4.485917 
49,HSTNng,SNVAng, 0.204021 
50,HSTNng,STTLng, 1.049851 
51,HSTNng,WASHng, 3.024773 
52,IPLSng,ATLAM5, 0.087219 
53,IPLSng,ATLAng, 17.475693 
54,IPLSng,CHINng, 41.654112 
55,IPLSng,DNVRng, 6.539792 
56,IPLSng,HSTNng, 1.395531 
57,IPLSng,KSCYng, 2.220579 
58,IPLSng,LOSAng, 30.223907 
59,IPLSng,NYCMng, 10.446880 
60,IPLSng,SNVAng, 0.588720 
61,IPLSng,STTLng, 9.667720 
62,IPLSng,WASHng, 6.800472 
63,KSCYng,ATLAM5, 0.051136 
64,KSCYng,ATLAng, 2.042032 
65,KSCYng,CHINng, 7.382520 
66,KSCYng,DNVRng, 6.367499 
67,KSCYng,HSTNng, 2.923773 
68,KSCYng,IPLSng, 10.796235 
69,KSCYng,LOSAng, 5.624352 
70,KSCYng,NYCMng, 2.439877 
71,KSCYng,SNVAng, 2.442880 
72,KSCYng,STTLng, 3.490808 
73,KSCYng,WASHng, 14.937245 
74,LOSAng,ATLAM5, 0.220672 
75,LOSAng,ATLAng, 10.101208 
76,LOSAng,CHINng, 41.045128 
77,LOSAng,DNVRng, 7.494128 
78,LOSAng,HSTNng, 11.101008 
79,LOSAng,IPLSng, 17.982403 
80,LOSAng,KSCYng, 1.874885 
81,LOSAng,NYCMng, 44.450811 
82,LOSAng,SNVAng, 32.098037 
83,LOSAng,STTLng, 22.123339 
84,LOSAng,WASHng, 79.853453 
85,NYCMng,ATLAM5, 1.017427 
86,NYCMng,ATLAng, 15.442093 
87,NYCMng,CHINng, 10.868176 
88,NYCMng,DNVRng, 23.981888 
89,NYCMng,HSTNng, 10.517141 
90,NYCMng,IPLSng, 23.265581 
91,NYCMng,KSCYng, 7.410021 
92,NYCMng,LOSAng, 81.031117 
93,NYCMng,SNVAng, 1.721312 
94,NYCMng,STTLng, 52.296795 
95,NYCMng,WASHng, 40.140003 
96,SNVAng,ATLAng, 1.034632 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 18.462376 
99,SNVAng,IPLSng, 0.154229 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 53.204056 
102,SNVAng,NYCMng, 2.320200 
103,SNVAng,STTLng, 54.532835 
104,SNVAng,WASHng, 1.010336 
105,STTLng,ATLAM5, 0.053637 
106,STTLng,ATLAng, 8.492949 
107,STTLng,CHINng, 12.225603 
108,STTLng,DNVRng, 8.138176 
109,STTLng,HSTNng, 3.597277 
110,STTLng,IPLSng, 6.092568 
111,STTLng,KSCYng, 2.045600 
112,STTLng,LOSAng, 23.637896 
113,STTLng,NYCMng, 10.040651 
114,STTLng,SNVAng, 6.215917 
115,STTLng,WASHng, 50.722333 
116,WASHng,ATLAM5, 2.813736 
117,WASHng,ATLAng, 61.805680 
118,WASHng,CHINng, 63.197669 
119,WASHng,DNVRng, 51.357720 
120,WASHng,HSTNng, 29.644320 
121,WASHng,IPLSng, 30.908024 
122,WASHng,KSCYng, 7.328176 
123,WASHng,LOSAng, 129.719315 
124,WASHng,NYCMng, 138.477611 
125,WASHng,SNVAng, 3.853507 
126,WASHng,STTLng, 55.547149 
