,source,destion,20040823-1810
0,ATLAM5,ATLAng, 0.583587 
1,ATLAM5,CHINng, 2.525608 
2,ATLAM5,DNVRng, 0.112000 
3,ATLAM5,HSTNng, 0.374069 
4,ATLAM5,IPLSng, 0.113573 
5,ATLAM5,KSCYng, 0.055363 
6,ATLAM5,LOSAng, 0.093333 
7,ATLAM5,NYCMng, 0.505685 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.210696 
10,ATLAM5,WASHng, 1.852867 
11,ATLAng,ATLAM5, 4.444371 
12,ATLAng,CHINng, 18.162853 
13,ATLAng,DNVRng, 14.946032 
14,ATLAng,HSTNng, 8.847768 
15,ATLAng,IPLSng, 20.015576 
16,ATLAng,KSCYng, 14.555533 
17,ATLAng,LOSAng, 25.765860 
18,ATLAng,NYCMng, 12.287245 
19,ATLAng,SNVAng, 2.693281 
20,ATLAng,STTLng, 9.321139 
21,ATLAng,WASHng, 78.660963 
22,CHINng,ATLAM5, 1.302525 
23,CHINng,ATLAng, 39.448261 
24,CHINng,DNVRng, 18.733589 
25,CHINng,HSTNng, 10.564179 
26,CHINng,IPLSng, 102.528624 
27,CHINng,KSCYng, 15.426819 
28,CHINng,LOSAng, 86.683795 
29,CHINng,NYCMng, 13.843803 
30,CHINng,SNVAng, 6.999421 
31,CHINng,STTLng, 8.337221 
32,CHINng,WASHng, 62.994523 
33,DNVRng,ATLAM5, 0.413472 
34,DNVRng,ATLAng, 17.754520 
35,DNVRng,CHINng, 69.454469 
36,DNVRng,HSTNng, 25.318477 
37,DNVRng,IPLSng, 30.826968 
38,DNVRng,KSCYng, 13.442715 
39,DNVRng,LOSAng, 20.249477 
40,DNVRng,NYCMng, 12.952261 
41,DNVRng,SNVAng, 14.909736 
42,DNVRng,STTLng, 31.418877 
43,DNVRng,WASHng, 60.585557 
44,HSTNng,ATLAM5, 1.674013 
45,HSTNng,ATLAng, 6.670805 
46,HSTNng,CHINng, 23.482677 
47,HSTNng,DNVRng, 2.125501 
48,HSTNng,IPLSng, 4.222472 
49,HSTNng,KSCYng, 9.892293 
50,HSTNng,LOSAng, 62.578379 
51,HSTNng,NYCMng, 3.815515 
52,HSTNng,SNVAng, 0.566101 
53,HSTNng,STTLng, 3.654621 
54,HSTNng,WASHng, 7.689869 
55,IPLSng,ATLAM5, 0.450179 
56,IPLSng,ATLAng, 25.190013 
57,IPLSng,CHINng, 50.035744 
58,IPLSng,DNVRng, 9.897739 
59,IPLSng,HSTNng, 3.391605 
60,IPLSng,KSCYng, 12.167379 
61,IPLSng,LOSAng, 18.117229 
62,IPLSng,NYCMng, 18.448485 
63,IPLSng,SNVAng, 3.524712 
64,IPLSng,STTLng, 21.450928 
65,IPLSng,WASHng, 40.576869 
66,KSCYng,ATLAM5, 1.585733 
67,KSCYng,ATLAng, 8.736429 
68,KSCYng,CHINng, 18.677381 
69,KSCYng,DNVRng, 7.303635 
70,KSCYng,HSTNng, 6.705216 
71,KSCYng,IPLSng, 22.215640 
72,KSCYng,LOSAng, 6.473915 
73,KSCYng,NYCMng, 4.134795 
74,KSCYng,SNVAng, 3.709768 
75,KSCYng,STTLng, 3.398571 
76,KSCYng,WASHng, 27.698824 
77,LOSAng,ATLAM5, 0.378408 
78,LOSAng,ATLAng, 25.287968 
79,LOSAng,CHINng, 100.194192 
80,LOSAng,DNVRng, 17.286832 
81,LOSAng,HSTNng, 8.956885 
82,LOSAng,IPLSng, 36.486685 
83,LOSAng,KSCYng, 8.307728 
84,LOSAng,NYCMng, 39.754856 
85,LOSAng,SNVAng, 22.652405 
86,LOSAng,STTLng, 17.203715 
87,LOSAng,WASHng, 87.083067 
88,NYCMng,ATLAM5, 3.584829 
89,NYCMng,ATLAng, 41.731760 
90,NYCMng,CHINng, 42.927283 
91,NYCMng,DNVRng, 35.682227 
92,NYCMng,HSTNng, 16.444693 
93,NYCMng,IPLSng, 30.688339 
94,NYCMng,KSCYng, 22.455475 
95,NYCMng,LOSAng, 72.536477 
96,NYCMng,SNVAng, 6.925995 
97,NYCMng,STTLng, 16.058779 
98,NYCMng,WASHng, 93.466800 
99,SNVAng,CHINng, 0.165547 
100,SNVAng,DNVRng, 16.740144 
101,SNVAng,HSTNng, 0.121861 
102,SNVAng,IPLSng, 0.479160 
103,SNVAng,KSCYng, 0.077597 
104,SNVAng,LOSAng, 52.897112 
105,SNVAng,NYCMng, 1.286483 
106,SNVAng,STTLng, 34.490333 
107,SNVAng,WASHng, 0.280701 
108,STTLng,ATLAM5, 0.436763 
109,STTLng,ATLAng, 14.558869 
110,STTLng,CHINng, 16.549648 
111,STTLng,DNVRng, 5.711019 
112,STTLng,HSTNng, 4.002643 
113,STTLng,IPLSng, 12.097960 
114,STTLng,KSCYng, 6.344912 
115,STTLng,LOSAng, 10.773779 
116,STTLng,NYCMng, 13.072195 
117,STTLng,SNVAng, 7.753909 
118,STTLng,WASHng, 24.445344 
119,WASHng,ATLAM5, 2.379360 
120,WASHng,ATLAng, 100.685557 
121,WASHng,CHINng, 134.488232 
122,WASHng,DNVRng, 83.208840 
123,WASHng,HSTNng, 40.763771 
124,WASHng,IPLSng, 61.371661 
125,WASHng,KSCYng, 22.333045 
126,WASHng,LOSAng, 77.002933 
127,WASHng,NYCMng, 191.550608 
128,WASHng,SNVAng, 21.058205 
129,WASHng,STTLng, 45.618136 
