,source,destion,20040402-0355
0,ATLAM5,ATLAng, 1.596253 
1,ATLAM5,CHINng, 0.787589 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.763403 
4,ATLAM5,IPLSng, 1.306965 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,NYCMng, 0.165440 
7,ATLAM5,STTLng, 0.106165 
8,ATLAM5,WASHng, 0.980333 
9,ATLAng,CHINng, 26.440059 
10,ATLAng,DNVRng, 0.026667 
11,ATLAng,HSTNng, 46.549568 
12,ATLAng,IPLSng, 43.714659 
13,ATLAng,KSCYng, 8.888365 
14,ATLAng,LOSAng, 0.095661 
15,ATLAng,NYCMng, 21.428277 
16,ATLAng,SNVAng, 0.053333 
17,ATLAng,STTLng, 0.337216 
18,ATLAng,WASHng, 72.108453 
19,CHINng,ATLAng, 29.422595 
20,CHINng,DNVRng, 29.916005 
21,CHINng,HSTNng, 132.876544 
22,CHINng,IPLSng, 75.625261 
23,CHINng,KSCYng, 21.450728 
24,CHINng,LOSAng, 0.528525 
25,CHINng,NYCMng, 50.271843 
26,CHINng,SNVAng, 0.056531 
27,CHINng,STTLng, 2.112709 
28,CHINng,WASHng, 47.841840 
29,DNVRng,ATLAng, 10.987261 
30,DNVRng,CHINng, 85.439576 
31,DNVRng,HSTNng, 61.358445 
32,DNVRng,IPLSng, 28.581664 
33,DNVRng,KSCYng, 21.031357 
34,DNVRng,NYCMng, 19.421544 
35,DNVRng,SNVAng, 16.857987 
36,DNVRng,STTLng, 0.080000 
37,DNVRng,WASHng, 52.811336 
38,HSTNng,ATLAng, 43.977840 
39,HSTNng,CHINng, 2.671605 
40,HSTNng,IPLSng, 0.053333 
41,HSTNng,KSCYng, 0.080000 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 8.304520 
44,HSTNng,STTLng, 0.085408 
45,HSTNng,WASHng, 122.059576 
46,IPLSng,ATLAng, 25.808741 
47,IPLSng,CHINng, 129.820949 
48,IPLSng,DNVRng, 10.673848 
49,IPLSng,HSTNng, 86.267243 
50,IPLSng,KSCYng, 20.945104 
51,IPLSng,NYCMng, 85.990363 
52,IPLSng,SNVAng, 0.142861 
53,IPLSng,STTLng, 0.371064 
54,IPLSng,WASHng, 32.737723 
55,KSCYng,ATLAng, 6.750544 
56,KSCYng,CHINng, 27.395741 
57,KSCYng,DNVRng, 8.293152 
58,KSCYng,HSTNng, 18.490979 
59,KSCYng,IPLSng, 19.418555 
60,KSCYng,LOSAng, 0.026667 
61,KSCYng,NYCMng, 12.102560 
62,KSCYng,SNVAng, 0.053387 
63,KSCYng,STTLng, 0.277227 
64,KSCYng,WASHng, 17.215253 
65,LOSAng,ATLAng, 35.154803 
66,LOSAng,CHINng, 5.083197 
67,LOSAng,DNVRng, 21.889443 
68,LOSAng,HSTNng, 189.800261 
69,LOSAng,IPLSng, 0.498296 
70,LOSAng,KSCYng, 0.091763 
71,LOSAng,NYCMng, 75.670344 
72,LOSAng,SNVAng, 19.924131 
73,LOSAng,STTLng, 42.088453 
74,LOSAng,WASHng, 104.274453 
75,NYCMng,ATLAng, 55.730336 
76,NYCMng,CHINng, 98.535069 
77,NYCMng,DNVRng, 37.404587 
78,NYCMng,HSTNng, 153.236768 
79,NYCMng,IPLSng, 71.844080 
80,NYCMng,KSCYng, 28.041509 
81,NYCMng,LOSAng, 0.208611 
82,NYCMng,SNVAng, 0.080000 
83,NYCMng,STTLng, 7.382829 
84,NYCMng,WASHng, 149.965411 
85,SNVAng,ATLAng, 0.537523 
86,SNVAng,CHINng, 0.650056 
87,SNVAng,DNVRng, 14.560720 
88,SNVAng,HSTNng, 6.872981 
89,SNVAng,IPLSng, 0.031195 
90,SNVAng,KSCYng, 0.411168 
91,SNVAng,LOSAng, 36.714773 
92,SNVAng,NYCMng, 8.554168 
93,SNVAng,STTLng, 52.615525 
94,SNVAng,WASHng, 2.068128 
95,STTLng,ATLAng, 11.343144 
96,STTLng,CHINng, 22.486221 
97,STTLng,DNVRng, 9.077480 
98,STTLng,HSTNng, 44.124299 
99,STTLng,IPLSng, 0.343219 
100,STTLng,KSCYng, 4.615504 
101,STTLng,LOSAng, 27.587061 
102,STTLng,NYCMng, 17.397480 
103,STTLng,SNVAng, 6.305968 
104,STTLng,WASHng, 31.120181 
105,WASHng,ATLAng, 147.082109 
106,WASHng,CHINng, 117.309147 
107,WASHng,DNVRng, 4.978347 
108,WASHng,HSTNng, 323.223200 
109,WASHng,IPLSng, 64.220397 
110,WASHng,KSCYng, 25.055288 
111,WASHng,LOSAng, 0.342168 
112,WASHng,NYCMng, 222.772379 
113,WASHng,SNVAng, 0.278627 
114,WASHng,STTLng, 5.499221 
