,source,destion,20040526-1420
0,ATLAM5,ATLAng, 0.646523 
1,ATLAM5,CHINng, 0.181971 
2,ATLAM5,DNVRng, 0.122656 
3,ATLAM5,HSTNng, 0.300347 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.168840 
6,ATLAM5,LOSAng, 0.464224 
7,ATLAM5,NYCMng, 0.177835 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 4.301891 
11,ATLAng,ATLAM5, 0.430371 
12,ATLAng,CHINng, 10.299717 
13,ATLAng,DNVRng, 6.134144 
14,ATLAng,HSTNng, 3.754232 
15,ATLAng,IPLSng, 16.918352 
16,ATLAng,KSCYng, 5.124021 
17,ATLAng,LOSAng, 17.904719 
18,ATLAng,NYCMng, 17.582920 
19,ATLAng,SNVAng, 0.715945 
20,ATLAng,STTLng, 5.017440 
21,ATLAng,WASHng, 74.155451 
22,CHINng,ATLAM5, 0.124112 
23,CHINng,ATLAng, 21.005405 
24,CHINng,DNVRng, 22.624989 
25,CHINng,HSTNng, 10.419931 
26,CHINng,IPLSng, 50.554437 
27,CHINng,KSCYng, 12.108997 
28,CHINng,LOSAng, 34.395091 
29,CHINng,NYCMng, 11.916611 
30,CHINng,SNVAng, 0.509899 
31,CHINng,STTLng, 9.630539 
32,CHINng,WASHng, 35.574253 
33,DNVRng,ATLAM5, 0.061920 
34,DNVRng,ATLAng, 6.006528 
35,DNVRng,CHINng, 47.429155 
36,DNVRng,HSTNng, 19.128645 
37,DNVRng,IPLSng, 17.358781 
38,DNVRng,KSCYng, 24.133093 
39,DNVRng,LOSAng, 5.917483 
40,DNVRng,NYCMng, 39.516632 
41,DNVRng,SNVAng, 13.965648 
42,DNVRng,STTLng, 14.057971 
43,DNVRng,WASHng, 27.883965 
44,HSTNng,ATLAM5, 2.359603 
45,HSTNng,ATLAng, 23.110576 
46,HSTNng,CHINng, 18.245723 
47,HSTNng,DNVRng, 1.061328 
48,HSTNng,IPLSng, 5.350944 
49,HSTNng,KSCYng, 2.380045 
50,HSTNng,LOSAng, 5.183501 
51,HSTNng,NYCMng, 6.738235 
52,HSTNng,SNVAng, 0.487381 
53,HSTNng,STTLng, 4.157288 
54,HSTNng,WASHng, 8.772741 
55,IPLSng,ATLAM5, 0.113944 
56,IPLSng,ATLAng, 36.901661 
57,IPLSng,CHINng, 130.349664 
58,IPLSng,DNVRng, 10.269288 
59,IPLSng,HSTNng, 4.069667 
60,IPLSng,KSCYng, 10.248341 
61,IPLSng,LOSAng, 18.457957 
62,IPLSng,NYCMng, 29.878264 
63,IPLSng,SNVAng, 3.200544 
64,IPLSng,STTLng, 7.821059 
65,IPLSng,WASHng, 56.774184 
66,KSCYng,ATLAM5, 0.687096 
67,KSCYng,ATLAng, 3.287163 
68,KSCYng,CHINng, 35.169925 
69,KSCYng,DNVRng, 10.373984 
70,KSCYng,HSTNng, 2.599448 
71,KSCYng,IPLSng, 14.386883 
72,KSCYng,LOSAng, 7.784600 
73,KSCYng,NYCMng, 4.453107 
74,KSCYng,SNVAng, 0.143784 
75,KSCYng,STTLng, 0.736557 
76,KSCYng,WASHng, 10.862787 
77,LOSAng,ATLAM5, 3.600829 
78,LOSAng,ATLAng, 48.311373 
79,LOSAng,CHINng, 163.160181 
80,LOSAng,DNVRng, 17.633552 
81,LOSAng,HSTNng, 10.837128 
82,LOSAng,IPLSng, 71.848517 
83,LOSAng,KSCYng, 18.881552 
84,LOSAng,NYCMng, 88.377523 
85,LOSAng,SNVAng, 26.091877 
86,LOSAng,STTLng, 46.161363 
87,LOSAng,WASHng, 106.162795 
88,NYCMng,ATLAM5, 0.142624 
89,NYCMng,ATLAng, 41.329952 
90,NYCMng,CHINng, 55.909101 
91,NYCMng,DNVRng, 26.155797 
92,NYCMng,HSTNng, 9.668752 
93,NYCMng,IPLSng, 51.970325 
94,NYCMng,KSCYng, 12.090827 
95,NYCMng,LOSAng, 63.497808 
96,NYCMng,SNVAng, 2.918397 
97,NYCMng,STTLng, 27.449411 
98,NYCMng,WASHng, 79.500109 
99,SNVAng,ATLAng, 8.308856 
100,SNVAng,CHINng, 1.368283 
101,SNVAng,DNVRng, 3.133024 
102,SNVAng,HSTNng, 0.121424 
103,SNVAng,IPLSng, 1.258429 
104,SNVAng,KSCYng, 0.122355 
105,SNVAng,LOSAng, 7.173245 
106,SNVAng,NYCMng, 0.278875 
107,SNVAng,STTLng, 4.609077 
108,SNVAng,WASHng, 0.137971 
109,STTLng,ATLAM5, 0.359907 
110,STTLng,ATLAng, 9.756091 
111,STTLng,CHINng, 34.284032 
112,STTLng,DNVRng, 2.791901 
113,STTLng,HSTNng, 3.204320 
114,STTLng,IPLSng, 17.265483 
115,STTLng,KSCYng, 2.418147 
116,STTLng,LOSAng, 29.323157 
117,STTLng,NYCMng, 11.455680 
118,STTLng,SNVAng, 3.840584 
119,STTLng,WASHng, 11.627349 
120,WASHng,ATLAM5, 1.602811 
121,WASHng,ATLAng, 149.415912 
122,WASHng,CHINng, 82.587371 
123,WASHng,DNVRng, 64.988965 
124,WASHng,HSTNng, 20.838112 
125,WASHng,IPLSng, 76.937779 
126,WASHng,KSCYng, 20.928101 
127,WASHng,LOSAng, 115.794867 
128,WASHng,NYCMng, 174.379467 
129,WASHng,SNVAng, 1.018560 
130,WASHng,STTLng, 29.484749 
