,source,destion,20040716-1505
0,ATLAM5,ATLAng, 0.426635 
1,ATLAM5,CHINng, 0.346755 
2,ATLAM5,DNVRng, 0.110544 
3,ATLAM5,HSTNng, 0.111669 
4,ATLAM5,IPLSng, 0.125077 
5,ATLAM5,KSCYng, 0.051205 
6,ATLAM5,LOSAng, 0.108981 
7,ATLAM5,NYCMng, 1.261893 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,WASHng, 0.897637 
10,ATLAng,ATLAM5, 0.338608 
11,ATLAng,CHINng, 10.679464 
12,ATLAng,DNVRng, 4.377568 
13,ATLAng,HSTNng, 48.966341 
14,ATLAng,IPLSng, 22.115027 
15,ATLAng,KSCYng, 5.159832 
16,ATLAng,LOSAng, 13.685253 
17,ATLAng,NYCMng, 6.314021 
18,ATLAng,SNVAng, 0.720416 
19,ATLAng,STTLng, 3.974413 
20,ATLAng,WASHng, 40.973845 
21,CHINng,ATLAM5, 0.403128 
22,CHINng,ATLAng, 12.969525 
23,CHINng,DNVRng, 6.188323 
24,CHINng,HSTNng, 9.303901 
25,CHINng,IPLSng, 58.091019 
26,CHINng,KSCYng, 16.297725 
27,CHINng,LOSAng, 29.965171 
28,CHINng,NYCMng, 18.028536 
29,CHINng,SNVAng, 1.930128 
30,CHINng,STTLng, 16.629352 
31,CHINng,WASHng, 37.834819 
32,DNVRng,ATLAM5, 0.151541 
33,DNVRng,ATLAng, 8.700907 
34,DNVRng,CHINng, 52.340181 
35,DNVRng,HSTNng, 34.379853 
36,DNVRng,IPLSng, 30.456784 
37,DNVRng,KSCYng, 20.899288 
38,DNVRng,LOSAng, 10.651408 
39,DNVRng,NYCMng, 10.712931 
40,DNVRng,SNVAng, 20.894803 
41,DNVRng,STTLng, 10.634392 
42,DNVRng,WASHng, 45.146973 
43,HSTNng,ATLAM5, 2.453883 
44,HSTNng,ATLAng, 13.833773 
45,HSTNng,CHINng, 11.962147 
46,HSTNng,DNVRng, 8.859285 
47,HSTNng,IPLSng, 4.846109 
48,HSTNng,KSCYng, 1.498240 
49,HSTNng,LOSAng, 27.007832 
50,HSTNng,NYCMng, 15.529571 
51,HSTNng,SNVAng, 0.324464 
52,HSTNng,STTLng, 1.514709 
53,HSTNng,WASHng, 15.827947 
54,IPLSng,ATLAM5, 0.327779 
55,IPLSng,ATLAng, 17.057691 
56,IPLSng,CHINng, 61.178477 
57,IPLSng,DNVRng, 18.719352 
58,IPLSng,HSTNng, 27.449173 
59,IPLSng,KSCYng, 7.253133 
60,IPLSng,LOSAng, 20.292389 
61,IPLSng,NYCMng, 19.268755 
62,IPLSng,SNVAng, 0.860301 
63,IPLSng,STTLng, 11.622496 
64,IPLSng,WASHng, 17.544987 
65,KSCYng,ATLAM5, 0.354619 
66,KSCYng,ATLAng, 3.264757 
67,KSCYng,CHINng, 17.583749 
68,KSCYng,DNVRng, 13.154219 
69,KSCYng,HSTNng, 3.357621 
70,KSCYng,IPLSng, 17.922760 
71,KSCYng,LOSAng, 9.810389 
72,KSCYng,NYCMng, 4.587248 
73,KSCYng,SNVAng, 2.016595 
74,KSCYng,STTLng, 3.312461 
75,KSCYng,WASHng, 14.352896 
76,LOSAng,ATLAM5, 0.026667 
77,LOSAng,ATLAng, 20.853045 
78,LOSAng,CHINng, 118.347845 
79,LOSAng,DNVRng, 58.290339 
80,LOSAng,HSTNng, 21.947125 
81,LOSAng,IPLSng, 72.422541 
82,LOSAng,KSCYng, 8.582597 
83,LOSAng,NYCMng, 43.702872 
84,LOSAng,SNVAng, 28.279541 
85,LOSAng,STTLng, 19.419424 
86,LOSAng,WASHng, 26.609107 
87,NYCMng,ATLAM5, 1.137131 
88,NYCMng,ATLAng, 34.537619 
89,NYCMng,CHINng, 34.239349 
90,NYCMng,DNVRng, 32.130984 
91,NYCMng,HSTNng, 12.840787 
92,NYCMng,IPLSng, 50.034491 
93,NYCMng,KSCYng, 11.469448 
94,NYCMng,LOSAng, 50.679075 
95,NYCMng,SNVAng, 1.239315 
96,NYCMng,STTLng, 25.235048 
97,NYCMng,WASHng, 90.799171 
98,SNVAng,ATLAng, 0.133333 
99,SNVAng,CHINng, 0.105333 
100,SNVAng,DNVRng, 1.034595 
101,SNVAng,HSTNng, 0.383968 
102,SNVAng,IPLSng, 2.332731 
103,SNVAng,KSCYng, 0.446869 
104,SNVAng,LOSAng, 39.111536 
105,SNVAng,NYCMng, 0.655888 
106,SNVAng,STTLng, 33.069397 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 0.839200 
109,STTLng,ATLAng, 10.046304 
110,STTLng,CHINng, 47.581952 
111,STTLng,DNVRng, 2.510797 
112,STTLng,HSTNng, 4.837739 
113,STTLng,IPLSng, 14.281133 
114,STTLng,KSCYng, 3.785325 
115,STTLng,LOSAng, 9.329131 
116,STTLng,NYCMng, 11.725395 
117,STTLng,SNVAng, 5.089328 
118,STTLng,WASHng, 18.479424 
119,WASHng,ATLAM5, 0.570829 
120,WASHng,ATLAng, 143.640053 
121,WASHng,CHINng, 88.934187 
122,WASHng,DNVRng, 66.411845 
123,WASHng,HSTNng, 30.080379 
124,WASHng,IPLSng, 80.761672 
125,WASHng,KSCYng, 15.704365 
126,WASHng,LOSAng, 48.197757 
127,WASHng,NYCMng, 194.924189 
128,WASHng,SNVAng, 8.585267 
129,WASHng,STTLng, 34.620408 
