,source,destion,20040528-2240
0,ATLAM5,ATLAng, 0.392416 
1,ATLAM5,CHINng, 0.082939 
2,ATLAM5,HSTNng, 0.113965 
3,ATLAM5,IPLSng, 0.137051 
4,ATLAM5,KSCYng, 0.104637 
5,ATLAM5,LOSAng, 0.057835 
6,ATLAM5,NYCMng, 1.650288 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.026667 
9,ATLAng,ATLAM5, 0.131072 
10,ATLAng,CHINng, 7.366659 
11,ATLAng,DNVRng, 6.397819 
12,ATLAng,HSTNng, 1.246845 
13,ATLAng,IPLSng, 13.387613 
14,ATLAng,KSCYng, 0.535493 
15,ATLAng,LOSAng, 12.083176 
16,ATLAng,NYCMng, 15.391123 
17,ATLAng,SNVAng, 0.047960 
18,ATLAng,STTLng, 2.656115 
19,ATLAng,WASHng, 27.902280 
20,CHINng,ATLAM5, 0.984995 
21,CHINng,ATLAng, 26.230336 
22,CHINng,DNVRng, 18.941981 
23,CHINng,HSTNng, 3.902819 
24,CHINng,IPLSng, 29.092965 
25,CHINng,KSCYng, 6.762168 
26,CHINng,LOSAng, 43.541160 
27,CHINng,NYCMng, 4.469509 
28,CHINng,SNVAng, 0.082259 
29,CHINng,STTLng, 1.963699 
30,CHINng,WASHng, 25.667384 
31,DNVRng,ATLAM5, 0.190880 
32,DNVRng,ATLAng, 7.653435 
33,DNVRng,CHINng, 37.774195 
34,DNVRng,HSTNng, 19.718029 
35,DNVRng,IPLSng, 21.605000 
36,DNVRng,KSCYng, 23.653736 
37,DNVRng,LOSAng, 8.438909 
38,DNVRng,NYCMng, 15.061251 
39,DNVRng,SNVAng, 13.200973 
40,DNVRng,STTLng, 15.641880 
41,DNVRng,WASHng, 35.259285 
42,HSTNng,ATLAM5, 3.770808 
43,HSTNng,ATLAng, 11.788275 
44,HSTNng,CHINng, 11.257715 
45,HSTNng,DNVRng, 1.520589 
46,HSTNng,IPLSng, 0.914595 
47,HSTNng,KSCYng, 0.399709 
48,HSTNng,LOSAng, 14.258152 
49,HSTNng,NYCMng, 3.255856 
50,HSTNng,STTLng, 0.667312 
51,HSTNng,WASHng, 8.223104 
52,IPLSng,ATLAM5, 0.080000 
53,IPLSng,ATLAng, 15.939256 
54,IPLSng,CHINng, 60.319077 
55,IPLSng,DNVRng, 13.020520 
56,IPLSng,HSTNng, 1.065747 
57,IPLSng,KSCYng, 7.641237 
58,IPLSng,LOSAng, 31.692563 
59,IPLSng,NYCMng, 37.287011 
60,IPLSng,SNVAng, 0.308373 
61,IPLSng,STTLng, 8.944709 
62,IPLSng,WASHng, 7.751893 
63,KSCYng,ATLAM5, 0.961973 
64,KSCYng,ATLAng, 0.985691 
65,KSCYng,CHINng, 20.065437 
66,KSCYng,DNVRng, 8.653336 
67,KSCYng,HSTNng, 6.322968 
68,KSCYng,IPLSng, 10.070704 
69,KSCYng,LOSAng, 7.899763 
70,KSCYng,NYCMng, 1.319264 
71,KSCYng,SNVAng, 0.779565 
72,KSCYng,STTLng, 0.408488 
73,KSCYng,WASHng, 16.155181 
74,LOSAng,ATLAM5, 0.496851 
75,LOSAng,ATLAng, 32.322285 
76,LOSAng,CHINng, 84.044837 
77,LOSAng,DNVRng, 7.405533 
78,LOSAng,HSTNng, 11.067997 
79,LOSAng,IPLSng, 25.141357 
80,LOSAng,KSCYng, 4.980395 
81,LOSAng,NYCMng, 54.998715 
82,LOSAng,SNVAng, 9.890221 
83,LOSAng,STTLng, 27.319587 
84,LOSAng,WASHng, 91.139533 
85,NYCMng,ATLAM5, 1.097125 
86,NYCMng,ATLAng, 29.124539 
87,NYCMng,CHINng, 35.125176 
88,NYCMng,DNVRng, 26.632256 
89,NYCMng,HSTNng, 8.029021 
90,NYCMng,IPLSng, 40.540069 
91,NYCMng,KSCYng, 12.973464 
92,NYCMng,LOSAng, 66.168755 
93,NYCMng,SNVAng, 0.578941 
94,NYCMng,STTLng, 13.446861 
95,NYCMng,WASHng, 33.193987 
96,SNVAng,ATLAM5, 0.210203 
97,SNVAng,ATLAng, 0.134528 
98,SNVAng,CHINng, 0.193352 
99,SNVAng,DNVRng, 11.206051 
100,SNVAng,HSTNng, 0.053333 
101,SNVAng,IPLSng, 1.081147 
102,SNVAng,LOSAng, 37.944824 
103,SNVAng,NYCMng, 0.200288 
104,SNVAng,STTLng, 43.719501 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAng, 9.051277 
107,STTLng,CHINng, 13.921083 
108,STTLng,DNVRng, 1.600483 
109,STTLng,HSTNng, 4.090147 
110,STTLng,IPLSng, 4.079189 
111,STTLng,KSCYng, 3.701501 
112,STTLng,LOSAng, 25.028669 
113,STTLng,NYCMng, 6.325893 
114,STTLng,SNVAng, 2.620379 
115,STTLng,WASHng, 10.033336 
116,WASHng,ATLAM5, 0.252128 
117,WASHng,ATLAng, 91.078709 
118,WASHng,CHINng, 57.377357 
119,WASHng,DNVRng, 92.149693 
120,WASHng,HSTNng, 7.369235 
121,WASHng,IPLSng, 48.750376 
122,WASHng,KSCYng, 7.881720 
123,WASHng,LOSAng, 103.336741 
124,WASHng,NYCMng, 98.462637 
125,WASHng,SNVAng, 1.451213 
126,WASHng,STTLng, 19.218728 
