,source,destion,20040610-1935
0,ATLAM5,ATLAng, 0.368976 
1,ATLAM5,CHINng, 0.206653 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.180973 
4,ATLAM5,IPLSng, 4.546528 
5,ATLAM5,KSCYng, 0.074597 
6,ATLAM5,LOSAng, 0.066667 
7,ATLAM5,NYCMng, 0.444187 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.321717 
10,ATLAM5,WASHng, 0.663072 
11,ATLAng,ATLAM5, 0.743669 
12,ATLAng,CHINng, 23.923083 
13,ATLAng,DNVRng, 6.117384 
14,ATLAng,HSTNng, 61.516109 
15,ATLAng,IPLSng, 18.779520 
16,ATLAng,KSCYng, 4.479051 
17,ATLAng,LOSAng, 16.143748 
18,ATLAng,NYCMng, 6.358221 
19,ATLAng,SNVAng, 2.587401 
20,ATLAng,STTLng, 6.670301 
21,ATLAng,WASHng, 42.890587 
22,CHINng,ATLAM5, 0.964464 
23,CHINng,ATLAng, 30.642256 
24,CHINng,DNVRng, 27.262659 
25,CHINng,HSTNng, 15.131837 
26,CHINng,IPLSng, 83.851208 
27,CHINng,KSCYng, 11.136704 
28,CHINng,LOSAng, 77.646173 
29,CHINng,NYCMng, 21.857840 
30,CHINng,SNVAng, 2.702056 
31,CHINng,STTLng, 6.020560 
32,CHINng,WASHng, 35.520461 
33,DNVRng,ATLAM5, 0.809568 
34,DNVRng,ATLAng, 5.285960 
35,DNVRng,CHINng, 80.258579 
36,DNVRng,HSTNng, 18.492840 
37,DNVRng,IPLSng, 50.421541 
38,DNVRng,KSCYng, 30.372088 
39,DNVRng,LOSAng, 12.963229 
40,DNVRng,NYCMng, 23.519216 
41,DNVRng,SNVAng, 11.361144 
42,DNVRng,STTLng, 25.113685 
43,DNVRng,WASHng, 41.210011 
44,HSTNng,ATLAM5, 3.450661 
45,HSTNng,ATLAng, 18.011539 
46,HSTNng,CHINng, 22.328757 
47,HSTNng,DNVRng, 1.493456 
48,HSTNng,IPLSng, 2.588080 
49,HSTNng,KSCYng, 2.642459 
50,HSTNng,LOSAng, 8.060293 
51,HSTNng,NYCMng, 3.397792 
52,HSTNng,SNVAng, 0.755344 
53,HSTNng,STTLng, 2.568141 
54,HSTNng,WASHng, 18.315091 
55,IPLSng,ATLAM5, 0.300744 
56,IPLSng,ATLAng, 24.790501 
57,IPLSng,CHINng, 100.343504 
58,IPLSng,DNVRng, 17.721467 
59,IPLSng,HSTNng, 5.044645 
60,IPLSng,KSCYng, 16.871507 
61,IPLSng,LOSAng, 42.032264 
62,IPLSng,NYCMng, 28.411621 
63,IPLSng,SNVAng, 1.149861 
64,IPLSng,STTLng, 24.984723 
65,IPLSng,WASHng, 22.693152 
66,KSCYng,ATLAM5, 0.469627 
67,KSCYng,ATLAng, 5.716544 
68,KSCYng,CHINng, 21.001333 
69,KSCYng,DNVRng, 10.066416 
70,KSCYng,HSTNng, 7.421491 
71,KSCYng,IPLSng, 20.407165 
72,KSCYng,LOSAng, 7.320213 
73,KSCYng,NYCMng, 8.140152 
74,KSCYng,SNVAng, 6.085259 
75,KSCYng,STTLng, 2.555827 
76,KSCYng,WASHng, 14.976133 
77,LOSAng,ATLAM5, 0.600752 
78,LOSAng,ATLAng, 35.269605 
79,LOSAng,CHINng, 103.417515 
80,LOSAng,DNVRng, 47.047040 
81,LOSAng,HSTNng, 14.298347 
82,LOSAng,IPLSng, 59.345723 
83,LOSAng,KSCYng, 13.659821 
84,LOSAng,NYCMng, 49.583296 
85,LOSAng,SNVAng, 16.511784 
86,LOSAng,STTLng, 51.208099 
87,LOSAng,WASHng, 75.129395 
88,NYCMng,ATLAM5, 3.006400 
89,NYCMng,ATLAng, 43.701139 
90,NYCMng,CHINng, 52.380285 
91,NYCMng,DNVRng, 28.458568 
92,NYCMng,HSTNng, 26.343123 
93,NYCMng,IPLSng, 38.256405 
94,NYCMng,KSCYng, 16.273323 
95,NYCMng,LOSAng, 62.493253 
96,NYCMng,SNVAng, 3.459179 
97,NYCMng,STTLng, 34.094784 
98,NYCMng,WASHng, 86.202507 
99,SNVAng,ATLAng, 0.476219 
100,SNVAng,CHINng, 0.913651 
101,SNVAng,DNVRng, 22.268573 
102,SNVAng,HSTNng, 0.064512 
103,SNVAng,IPLSng, 5.142419 
104,SNVAng,KSCYng, 1.647419 
105,SNVAng,LOSAng, 33.497019 
106,SNVAng,NYCMng, 0.407128 
107,SNVAng,STTLng, 28.780120 
108,SNVAng,WASHng, 4.095229 
109,STTLng,ATLAM5, 0.284840 
110,STTLng,ATLAng, 16.731739 
111,STTLng,CHINng, 26.420424 
112,STTLng,DNVRng, 6.406811 
113,STTLng,HSTNng, 5.397712 
114,STTLng,IPLSng, 19.361856 
115,STTLng,KSCYng, 8.872227 
116,STTLng,LOSAng, 202.131128 
117,STTLng,NYCMng, 12.639720 
118,STTLng,SNVAng, 11.982285 
119,STTLng,WASHng, 20.306304 
120,WASHng,ATLAM5, 0.851285 
121,WASHng,ATLAng, 133.534867 
122,WASHng,CHINng, 91.740872 
123,WASHng,DNVRng, 78.996891 
124,WASHng,HSTNng, 31.105072 
125,WASHng,IPLSng, 78.041509 
126,WASHng,KSCYng, 41.209011 
127,WASHng,LOSAng, 93.522709 
128,WASHng,NYCMng, 229.402992 
129,WASHng,SNVAng, 3.930389 
130,WASHng,STTLng, 52.388859 
