,source,destion,20040530-1645
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.392213 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,LOSAng, 0.026667 
4,ATLAM5,NYCMng, 0.033384 
5,ATLAM5,WASHng, 0.039787 
6,ATLAng,ATLAM5, 0.058432 
7,ATLAng,CHINng, 2.696229 
8,ATLAng,DNVRng, 10.986533 
9,ATLAng,HSTNng, 0.233139 
10,ATLAng,IPLSng, 13.859405 
11,ATLAng,KSCYng, 2.065160 
12,ATLAng,LOSAng, 8.686733 
13,ATLAng,NYCMng, 14.292157 
14,ATLAng,SNVAng, 0.013333 
15,ATLAng,STTLng, 3.161085 
16,ATLAng,WASHng, 26.293925 
17,CHINng,ATLAM5, 0.216931 
18,CHINng,ATLAng, 23.820149 
19,CHINng,DNVRng, 18.996709 
20,CHINng,HSTNng, 3.524531 
21,CHINng,IPLSng, 23.915635 
22,CHINng,KSCYng, 3.361037 
23,CHINng,LOSAng, 31.706371 
24,CHINng,NYCMng, 6.231923 
25,CHINng,SNVAng, 0.056627 
26,CHINng,STTLng, 3.193432 
27,CHINng,WASHng, 19.023197 
28,DNVRng,ATLAM5, 0.040960 
29,DNVRng,ATLAng, 2.029688 
30,DNVRng,CHINng, 35.104536 
31,DNVRng,HSTNng, 21.811581 
32,DNVRng,IPLSng, 19.084347 
33,DNVRng,KSCYng, 13.369877 
34,DNVRng,LOSAng, 9.826392 
35,DNVRng,NYCMng, 6.425072 
36,DNVRng,SNVAng, 6.021936 
37,DNVRng,STTLng, 7.988645 
38,DNVRng,WASHng, 28.414251 
39,HSTNng,ATLAM5, 0.083296 
40,HSTNng,ATLAng, 9.057920 
41,HSTNng,CHINng, 13.540688 
42,HSTNng,DNVRng, 0.946784 
43,HSTNng,IPLSng, 0.335707 
44,HSTNng,KSCYng, 0.675909 
45,HSTNng,LOSAng, 2.449549 
46,HSTNng,NYCMng, 3.593701 
47,HSTNng,STTLng, 1.751859 
48,HSTNng,WASHng, 2.877147 
49,IPLSng,ATLAng, 14.413595 
50,IPLSng,CHINng, 38.877976 
51,IPLSng,DNVRng, 3.511179 
52,IPLSng,HSTNng, 4.634947 
53,IPLSng,KSCYng, 2.239984 
54,IPLSng,LOSAng, 12.622685 
55,IPLSng,NYCMng, 18.055496 
56,IPLSng,SNVAng, 0.169437 
57,IPLSng,STTLng, 4.982376 
58,IPLSng,WASHng, 19.748373 
59,KSCYng,ATLAM5, 0.053333 
60,KSCYng,ATLAng, 0.849403 
61,KSCYng,CHINng, 18.765507 
62,KSCYng,DNVRng, 8.017059 
63,KSCYng,HSTNng, 2.510168 
64,KSCYng,IPLSng, 7.133496 
65,KSCYng,LOSAng, 5.599056 
66,KSCYng,NYCMng, 1.160677 
67,KSCYng,STTLng, 6.515931 
68,KSCYng,WASHng, 12.111872 
69,LOSAng,ATLAM5, 0.097099 
70,LOSAng,ATLAng, 19.320344 
71,LOSAng,CHINng, 64.680496 
72,LOSAng,DNVRng, 19.237248 
73,LOSAng,HSTNng, 15.147803 
74,LOSAng,IPLSng, 15.882056 
75,LOSAng,KSCYng, 3.956019 
76,LOSAng,NYCMng, 46.245664 
77,LOSAng,SNVAng, 15.389056 
78,LOSAng,STTLng, 22.467707 
79,LOSAng,WASHng, 112.988795 
80,NYCMng,ATLAM5, 0.053749 
81,NYCMng,ATLAng, 31.837992 
82,NYCMng,CHINng, 35.178952 
83,NYCMng,DNVRng, 32.142587 
84,NYCMng,HSTNng, 2.906045 
85,NYCMng,IPLSng, 31.496949 
86,NYCMng,KSCYng, 7.017739 
87,NYCMng,LOSAng, 41.764629 
88,NYCMng,SNVAng, 0.575389 
89,NYCMng,STTLng, 16.143747 
90,NYCMng,WASHng, 56.914461 
91,SNVAng,ATLAng, 0.091464 
92,SNVAng,CHINng, 0.870955 
93,SNVAng,DNVRng, 8.619901 
94,SNVAng,HSTNng, 0.033536 
95,SNVAng,IPLSng, 0.255525 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 28.413805 
98,SNVAng,NYCMng, 0.226528 
99,SNVAng,STTLng, 19.292069 
100,SNVAng,WASHng, 0.082229 
101,STTLng,ATLAng, 7.482413 
102,STTLng,CHINng, 16.096523 
103,STTLng,DNVRng, 0.994045 
104,STTLng,HSTNng, 1.738637 
105,STTLng,IPLSng, 3.321056 
106,STTLng,KSCYng, 1.369637 
107,STTLng,LOSAng, 14.741275 
108,STTLng,NYCMng, 5.550493 
109,STTLng,SNVAng, 2.155117 
110,STTLng,WASHng, 6.408829 
111,WASHng,ATLAM5, 0.063616 
112,WASHng,ATLAng, 110.881827 
113,WASHng,CHINng, 56.006421 
114,WASHng,DNVRng, 67.253325 
115,WASHng,HSTNng, 7.003632 
116,WASHng,IPLSng, 40.716029 
117,WASHng,KSCYng, 9.281963 
118,WASHng,LOSAng, 95.968829 
119,WASHng,NYCMng, 154.187035 
120,WASHng,SNVAng, 0.282939 
121,WASHng,STTLng, 28.003763 
