,source,destion,20040817-1845
0,ATLAM5,ATLAng, 0.707376 
1,ATLAM5,CHINng, 0.503075 
2,ATLAM5,DNVRng, 0.163379 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.273184 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.261952 
7,ATLAM5,NYCMng, 1.215283 
8,ATLAM5,STTLng, 0.465555 
9,ATLAM5,WASHng, 3.059469 
10,ATLAng,ATLAM5, 0.952141 
11,ATLAng,CHINng, 15.264419 
12,ATLAng,DNVRng, 10.739443 
13,ATLAng,HSTNng, 8.736917 
14,ATLAng,IPLSng, 18.343309 
15,ATLAng,KSCYng, 2.943043 
16,ATLAng,LOSAng, 15.286373 
17,ATLAng,NYCMng, 6.734213 
18,ATLAng,SNVAng, 1.169283 
19,ATLAng,STTLng, 6.918360 
20,ATLAng,WASHng, 43.756864 
21,CHINng,ATLAM5, 0.736432 
22,CHINng,ATLAng, 26.358291 
23,CHINng,DNVRng, 11.320805 
24,CHINng,HSTNng, 18.529453 
25,CHINng,IPLSng, 50.428099 
26,CHINng,KSCYng, 31.608496 
27,CHINng,LOSAng, 41.512621 
28,CHINng,NYCMng, 14.327101 
29,CHINng,SNVAng, 6.201483 
30,CHINng,STTLng, 11.382749 
31,CHINng,WASHng, 63.561589 
32,DNVRng,ATLAM5, 0.471387 
33,DNVRng,ATLAng, 6.638920 
34,DNVRng,CHINng, 63.950269 
35,DNVRng,HSTNng, 24.411557 
36,DNVRng,IPLSng, 24.367656 
37,DNVRng,KSCYng, 14.880328 
38,DNVRng,LOSAng, 38.113555 
39,DNVRng,NYCMng, 11.319144 
40,DNVRng,SNVAng, 17.337120 
41,DNVRng,STTLng, 22.633773 
42,DNVRng,WASHng, 64.888357 
43,HSTNng,ATLAM5, 0.781296 
44,HSTNng,ATLAng, 19.276203 
45,HSTNng,CHINng, 15.810243 
46,HSTNng,DNVRng, 2.134853 
47,HSTNng,IPLSng, 2.934368 
48,HSTNng,KSCYng, 2.121507 
49,HSTNng,LOSAng, 6.816336 
50,HSTNng,NYCMng, 2.872800 
51,HSTNng,SNVAng, 1.496925 
52,HSTNng,STTLng, 1.255067 
53,HSTNng,WASHng, 6.034947 
54,IPLSng,ATLAM5, 0.214003 
55,IPLSng,ATLAng, 14.402789 
56,IPLSng,CHINng, 63.686776 
57,IPLSng,DNVRng, 22.312925 
58,IPLSng,HSTNng, 8.548088 
59,IPLSng,KSCYng, 16.337717 
60,IPLSng,LOSAng, 10.821723 
61,IPLSng,NYCMng, 24.063237 
62,IPLSng,SNVAng, 2.989365 
63,IPLSng,STTLng, 15.547475 
64,IPLSng,WASHng, 21.973184 
65,KSCYng,ATLAM5, 0.354843 
66,KSCYng,ATLAng, 5.869413 
67,KSCYng,CHINng, 27.085453 
68,KSCYng,DNVRng, 4.392557 
69,KSCYng,HSTNng, 5.992387 
70,KSCYng,IPLSng, 14.942051 
71,KSCYng,LOSAng, 4.336701 
72,KSCYng,NYCMng, 8.550501 
73,KSCYng,SNVAng, 2.417336 
74,KSCYng,STTLng, 4.492525 
75,KSCYng,WASHng, 12.775621 
76,LOSAng,ATLAM5, 0.177987 
77,LOSAng,ATLAng, 25.570592 
78,LOSAng,CHINng, 1613.186080 
79,LOSAng,DNVRng, 16.648389 
80,LOSAng,HSTNng, 9.792059 
81,LOSAng,IPLSng, 24.602757 
82,LOSAng,KSCYng, 7.524936 
83,LOSAng,NYCMng, 58.100544 
84,LOSAng,SNVAng, 18.093584 
85,LOSAng,STTLng, 27.344301 
86,LOSAng,WASHng, 173.047813 
87,NYCMng,ATLAM5, 1.928768 
88,NYCMng,ATLAng, 40.005376 
89,NYCMng,CHINng, 29.901699 
90,NYCMng,DNVRng, 38.023693 
91,NYCMng,HSTNng, 11.951155 
92,NYCMng,IPLSng, 38.865235 
93,NYCMng,KSCYng, 16.473128 
94,NYCMng,LOSAng, 68.124512 
95,NYCMng,SNVAng, 5.227277 
96,NYCMng,STTLng, 22.275520 
97,NYCMng,WASHng, 127.676536 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.114160 
100,SNVAng,DNVRng, 3.991365 
101,SNVAng,HSTNng, 0.163539 
102,SNVAng,IPLSng, 0.879091 
103,SNVAng,KSCYng, 0.396536 
104,SNVAng,LOSAng, 27.521496 
105,SNVAng,NYCMng, 0.185355 
106,SNVAng,STTLng, 34.418805 
107,SNVAng,WASHng, 4.111328 
108,STTLng,ATLAM5, 0.457424 
109,STTLng,ATLAng, 13.014152 
110,STTLng,CHINng, 70.735789 
111,STTLng,DNVRng, 4.949107 
112,STTLng,HSTNng, 4.329176 
113,STTLng,IPLSng, 5.924352 
114,STTLng,KSCYng, 6.302611 
115,STTLng,LOSAng, 34.930851 
116,STTLng,NYCMng, 13.328336 
117,STTLng,SNVAng, 12.361720 
118,STTLng,WASHng, 19.945680 
119,WASHng,ATLAM5, 1.863728 
120,WASHng,ATLAng, 139.270283 
121,WASHng,CHINng, 114.503507 
122,WASHng,DNVRng, 70.407696 
123,WASHng,HSTNng, 25.065749 
124,WASHng,IPLSng, 65.347997 
125,WASHng,KSCYng, 18.984731 
126,WASHng,LOSAng, 88.802443 
127,WASHng,NYCMng, 203.252768 
128,WASHng,SNVAng, 6.683160 
129,WASHng,STTLng, 32.374877 
