,source,destion,20040501-1630
0,ATLAM5,ATLAng, 0.572171 
1,ATLAM5,CHINng, 0.287115 
2,ATLAM5,DNVRng, 0.071733 
3,ATLAM5,HSTNng, 0.117104 
4,ATLAM5,IPLSng, 0.281032 
5,ATLAM5,KSCYng, 0.168277 
6,ATLAM5,LOSAng, 0.215936 
7,ATLAM5,NYCMng, 0.187819 
8,ATLAM5,STTLng, 0.108549 
9,ATLAM5,WASHng, 3.734565 
10,ATLAng,ATLAM5, 0.172792 
11,ATLAng,CHINng, 16.296200 
12,ATLAng,DNVRng, 3.290453 
13,ATLAng,HSTNng, 1.916509 
14,ATLAng,IPLSng, 16.047005 
15,ATLAng,KSCYng, 1.985627 
16,ATLAng,LOSAng, 28.939115 
17,ATLAng,NYCMng, 16.233560 
18,ATLAng,SNVAng, 4.970421 
19,ATLAng,STTLng, 5.384157 
20,ATLAng,WASHng, 52.999128 
21,CHINng,ATLAM5, 0.493600 
22,CHINng,ATLAng, 17.828229 
23,CHINng,DNVRng, 20.558611 
24,CHINng,HSTNng, 52.348629 
25,CHINng,IPLSng, 51.480093 
26,CHINng,KSCYng, 18.233443 
27,CHINng,LOSAng, 37.450104 
28,CHINng,NYCMng, 25.101499 
29,CHINng,SNVAng, 2.147448 
30,CHINng,STTLng, 13.901360 
31,CHINng,WASHng, 31.192517 
32,DNVRng,ATLAM5, 0.154656 
33,DNVRng,ATLAng, 9.007765 
34,DNVRng,CHINng, 53.300803 
35,DNVRng,HSTNng, 11.412035 
36,DNVRng,IPLSng, 34.777725 
37,DNVRng,KSCYng, 23.528875 
38,DNVRng,LOSAng, 18.852539 
39,DNVRng,NYCMng, 32.437248 
40,DNVRng,SNVAng, 12.664005 
41,DNVRng,STTLng, 13.444173 
42,DNVRng,WASHng, 47.669432 
43,HSTNng,ATLAM5, 0.470205 
44,HSTNng,ATLAng, 7.402285 
45,HSTNng,CHINng, 18.500309 
46,HSTNng,DNVRng, 1.493659 
47,HSTNng,IPLSng, 1.970909 
48,HSTNng,KSCYng, 4.194528 
49,HSTNng,LOSAng, 4.197469 
50,HSTNng,NYCMng, 7.873291 
51,HSTNng,SNVAng, 0.508579 
52,HSTNng,STTLng, 2.391819 
53,HSTNng,WASHng, 9.932456 
54,IPLSng,ATLAM5, 0.410637 
55,IPLSng,ATLAng, 17.030272 
56,IPLSng,CHINng, 118.628571 
57,IPLSng,DNVRng, 21.131160 
58,IPLSng,HSTNng, 3.576341 
59,IPLSng,KSCYng, 8.337971 
60,IPLSng,LOSAng, 31.876395 
61,IPLSng,NYCMng, 48.784808 
62,IPLSng,SNVAng, 1.125693 
63,IPLSng,STTLng, 9.404493 
64,IPLSng,WASHng, 51.095779 
65,KSCYng,ATLAM5, 0.186155 
66,KSCYng,ATLAng, 2.678859 
67,KSCYng,CHINng, 25.179624 
68,KSCYng,DNVRng, 18.459064 
69,KSCYng,HSTNng, 3.321744 
70,KSCYng,IPLSng, 24.493064 
71,KSCYng,LOSAng, 6.807243 
72,KSCYng,NYCMng, 13.632072 
73,KSCYng,SNVAng, 0.794253 
74,KSCYng,STTLng, 2.930728 
75,KSCYng,WASHng, 21.152368 
76,LOSAng,ATLAM5, 2.137403 
77,LOSAng,ATLAng, 36.363701 
78,LOSAng,CHINng, 1084.529440 
79,LOSAng,DNVRng, 16.431115 
80,LOSAng,HSTNng, 9.553389 
81,LOSAng,IPLSng, 47.965333 
82,LOSAng,KSCYng, 12.174275 
83,LOSAng,NYCMng, 70.541251 
84,LOSAng,SNVAng, 10.123992 
85,LOSAng,STTLng, 22.938872 
86,LOSAng,WASHng, 170.055291 
87,NYCMng,ATLAM5, 1.415283 
88,NYCMng,ATLAng, 38.847501 
89,NYCMng,CHINng, 56.015928 
90,NYCMng,DNVRng, 34.959701 
91,NYCMng,HSTNng, 10.933704 
92,NYCMng,IPLSng, 63.307336 
93,NYCMng,KSCYng, 19.156765 
94,NYCMng,LOSAng, 38.405523 
95,NYCMng,SNVAng, 2.738347 
96,NYCMng,STTLng, 21.480592 
97,NYCMng,WASHng, 147.477013 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.111835 
100,SNVAng,CHINng, 1.147661 
101,SNVAng,DNVRng, 12.787491 
102,SNVAng,HSTNng, 0.338419 
103,SNVAng,IPLSng, 9.294072 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 34.627029 
106,SNVAng,NYCMng, 1.350280 
107,SNVAng,STTLng, 48.436459 
108,SNVAng,WASHng, 1.353883 
109,STTLng,ATLAM5, 0.119539 
110,STTLng,ATLAng, 7.664099 
111,STTLng,CHINng, 17.101581 
112,STTLng,DNVRng, 2.417347 
113,STTLng,HSTNng, 11.413781 
114,STTLng,IPLSng, 4.472347 
115,STTLng,KSCYng, 4.631336 
116,STTLng,LOSAng, 17.589555 
117,STTLng,NYCMng, 12.048120 
118,STTLng,SNVAng, 3.815875 
119,STTLng,WASHng, 8.384256 
120,WASHng,ATLAM5, 4.149429 
121,WASHng,ATLAng, 181.075683 
122,WASHng,CHINng, 88.506019 
123,WASHng,DNVRng, 44.719963 
124,WASHng,HSTNng, 9.640224 
125,WASHng,IPLSng, 78.702773 
126,WASHng,KSCYng, 21.039936 
127,WASHng,LOSAng, 106.840275 
128,WASHng,NYCMng, 141.960296 
129,WASHng,SNVAng, 1.237075 
130,WASHng,STTLng, 35.090344 
