,source,destion,20040816-1925
0,ATLAM5,ATLAng, 0.217371 
1,ATLAM5,CHINng, 0.307592 
2,ATLAM5,DNVRng, 0.290688 
3,ATLAM5,HSTNng, 0.144549 
4,ATLAM5,IPLSng, 0.249080 
5,ATLAM5,KSCYng, 0.784672 
6,ATLAM5,LOSAng, 0.059051 
7,ATLAM5,NYCMng, 0.213427 
8,ATLAM5,WASHng, 2.502272 
9,ATLAng,ATLAM5, 0.327584 
10,ATLAng,CHINng, 21.383240 
11,ATLAng,DNVRng, 8.820227 
12,ATLAng,HSTNng, 5.274168 
13,ATLAng,IPLSng, 19.722304 
14,ATLAng,KSCYng, 4.479237 
15,ATLAng,LOSAng, 15.175400 
16,ATLAng,NYCMng, 8.753565 
17,ATLAng,SNVAng, 0.540024 
18,ATLAng,STTLng, 4.990837 
19,ATLAng,WASHng, 52.404221 
20,CHINng,ATLAM5, 0.724549 
21,CHINng,ATLAng, 34.171027 
22,CHINng,DNVRng, 16.775467 
23,CHINng,HSTNng, 10.694165 
24,CHINng,IPLSng, 44.296709 
25,CHINng,KSCYng, 18.788021 
26,CHINng,LOSAng, 42.851709 
27,CHINng,NYCMng, 23.628803 
28,CHINng,SNVAng, 1.376133 
29,CHINng,STTLng, 5.688504 
30,CHINng,WASHng, 28.041056 
31,DNVRng,ATLAM5, 0.111968 
32,DNVRng,ATLAng, 10.105800 
33,DNVRng,CHINng, 68.573592 
34,DNVRng,HSTNng, 23.996573 
35,DNVRng,IPLSng, 33.844712 
36,DNVRng,KSCYng, 32.829080 
37,DNVRng,LOSAng, 50.213147 
38,DNVRng,NYCMng, 19.300467 
39,DNVRng,SNVAng, 13.559104 
40,DNVRng,STTLng, 16.722693 
41,DNVRng,WASHng, 54.252912 
42,HSTNng,ATLAM5, 4.033712 
43,HSTNng,ATLAng, 2.495443 
44,HSTNng,CHINng, 15.501467 
45,HSTNng,DNVRng, 3.011461 
46,HSTNng,IPLSng, 3.488933 
47,HSTNng,KSCYng, 3.581051 
48,HSTNng,LOSAng, 6.373579 
49,HSTNng,NYCMng, 2.825653 
50,HSTNng,SNVAng, 0.460725 
51,HSTNng,STTLng, 2.569240 
52,HSTNng,WASHng, 28.616069 
53,IPLSng,ATLAM5, 2.618459 
54,IPLSng,ATLAng, 15.034827 
55,IPLSng,CHINng, 73.772405 
56,IPLSng,DNVRng, 8.633021 
57,IPLSng,HSTNng, 2.290096 
58,IPLSng,KSCYng, 9.721237 
59,IPLSng,LOSAng, 19.016640 
60,IPLSng,NYCMng, 24.597653 
61,IPLSng,SNVAng, 8.581853 
62,IPLSng,STTLng, 7.076789 
63,IPLSng,WASHng, 29.481403 
64,KSCYng,ATLAM5, 0.550571 
65,KSCYng,ATLAng, 3.861613 
66,KSCYng,CHINng, 19.810560 
67,KSCYng,DNVRng, 7.839096 
68,KSCYng,HSTNng, 4.672968 
69,KSCYng,IPLSng, 14.888704 
70,KSCYng,LOSAng, 7.993067 
71,KSCYng,NYCMng, 10.441493 
72,KSCYng,SNVAng, 3.460645 
73,KSCYng,STTLng, 4.372392 
74,KSCYng,WASHng, 12.676955 
75,LOSAng,ATLAM5, 0.142128 
76,LOSAng,ATLAng, 33.419904 
77,LOSAng,CHINng, 89.323747 
78,LOSAng,DNVRng, 15.082765 
79,LOSAng,HSTNng, 22.808504 
80,LOSAng,IPLSng, 29.340848 
81,LOSAng,KSCYng, 11.910115 
82,LOSAng,NYCMng, 52.155381 
83,LOSAng,SNVAng, 25.282728 
84,LOSAng,STTLng, 25.783843 
85,LOSAng,WASHng, 142.948557 
86,NYCMng,ATLAM5, 1.503840 
87,NYCMng,ATLAng, 59.636973 
88,NYCMng,CHINng, 40.679821 
89,NYCMng,DNVRng, 33.666173 
90,NYCMng,HSTNng, 12.111336 
91,NYCMng,IPLSng, 41.320915 
92,NYCMng,KSCYng, 12.293237 
93,NYCMng,LOSAng, 88.907099 
94,NYCMng,SNVAng, 5.557859 
95,NYCMng,STTLng, 26.918317 
96,NYCMng,WASHng, 71.157544 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 6.162045 
101,SNVAng,HSTNng, 0.148875 
102,SNVAng,IPLSng, 0.194024 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 34.793389 
105,SNVAng,NYCMng, 0.087565 
106,SNVAng,STTLng, 37.493944 
107,SNVAng,WASHng, 3.897253 
108,STTLng,ATLAM5, 0.519480 
109,STTLng,ATLAng, 12.846344 
110,STTLng,CHINng, 40.666931 
111,STTLng,DNVRng, 6.325021 
112,STTLng,HSTNng, 3.513344 
113,STTLng,IPLSng, 8.953672 
114,STTLng,KSCYng, 5.478171 
115,STTLng,LOSAng, 40.086448 
116,STTLng,NYCMng, 20.187819 
117,STTLng,SNVAng, 12.350552 
118,STTLng,WASHng, 14.419693 
119,WASHng,ATLAM5, 8.864461 
120,WASHng,ATLAng, 117.890741 
121,WASHng,CHINng, 124.365747 
122,WASHng,DNVRng, 84.652123 
123,WASHng,HSTNng, 32.217147 
124,WASHng,IPLSng, 65.283664 
125,WASHng,KSCYng, 28.185784 
126,WASHng,LOSAng, 131.305416 
127,WASHng,NYCMng, 180.694853 
128,WASHng,SNVAng, 7.072659 
129,WASHng,STTLng, 52.327483 
