,source,destion,20040312-2340
0,ATLAM5,ATLAng, 0.210720 
1,ATLAM5,CHINng, 0.725221 
2,ATLAM5,DNVRng, 0.431664 
3,ATLAM5,HSTNng, 0.119995 
4,ATLAM5,IPLSng, 0.343709 
5,ATLAM5,KSCYng, 0.217347 
6,ATLAM5,LOSAng, 0.903304 
7,ATLAM5,NYCMng, 0.215152 
8,ATLAM5,SNVAng, 0.083832 
9,ATLAM5,STTLng, 0.111483 
10,ATLAM5,WASHng, 1.784192 
11,ATLAng,ATLAM5, 0.123605 
12,ATLAng,CHINng, 8.924485 
13,ATLAng,DNVRng, 8.049923 
14,ATLAng,HSTNng, 1.517160 
15,ATLAng,IPLSng, 23.240824 
16,ATLAng,KSCYng, 3.199240 
17,ATLAng,LOSAng, 16.357203 
18,ATLAng,NYCMng, 17.014661 
19,ATLAng,SNVAng, 0.675853 
20,ATLAng,STTLng, 6.075992 
21,ATLAng,WASHng, 80.211168 
22,CHINng,ATLAM5, 0.983429 
23,CHINng,ATLAng, 25.605472 
24,CHINng,DNVRng, 27.397376 
25,CHINng,HSTNng, 22.482120 
26,CHINng,IPLSng, 37.172437 
27,CHINng,KSCYng, 17.318355 
28,CHINng,LOSAng, 52.974365 
29,CHINng,NYCMng, 25.895464 
30,CHINng,SNVAng, 6.020997 
31,CHINng,STTLng, 8.603189 
32,CHINng,WASHng, 29.865208 
33,DNVRng,ATLAM5, 0.202507 
34,DNVRng,ATLAng, 5.880821 
35,DNVRng,CHINng, 55.397896 
36,DNVRng,HSTNng, 36.099832 
37,DNVRng,IPLSng, 29.163419 
38,DNVRng,KSCYng, 29.010509 
39,DNVRng,LOSAng, 15.650189 
40,DNVRng,NYCMng, 26.462200 
41,DNVRng,SNVAng, 23.356395 
42,DNVRng,STTLng, 21.577179 
43,DNVRng,WASHng, 67.216355 
44,HSTNng,ATLAM5, 2.252808 
45,HSTNng,ATLAng, 2.751536 
46,HSTNng,CHINng, 27.214213 
47,HSTNng,DNVRng, 3.906032 
48,HSTNng,IPLSng, 10.260856 
49,HSTNng,KSCYng, 4.048293 
50,HSTNng,LOSAng, 39.039853 
51,HSTNng,NYCMng, 3.319669 
52,HSTNng,SNVAng, 0.544805 
53,HSTNng,STTLng, 3.300459 
54,HSTNng,WASHng, 5.274589 
55,IPLSng,ATLAM5, 0.026667 
56,IPLSng,ATLAng, 13.646120 
57,IPLSng,CHINng, 85.692139 
58,IPLSng,DNVRng, 18.068808 
59,IPLSng,HSTNng, 9.610133 
60,IPLSng,KSCYng, 7.559603 
61,IPLSng,LOSAng, 26.329749 
62,IPLSng,NYCMng, 23.205192 
63,IPLSng,SNVAng, 6.148856 
64,IPLSng,STTLng, 11.733504 
65,IPLSng,WASHng, 26.349899 
66,KSCYng,ATLAM5, 0.519715 
67,KSCYng,ATLAng, 1.893464 
68,KSCYng,CHINng, 27.542147 
69,KSCYng,DNVRng, 20.552968 
70,KSCYng,HSTNng, 6.837813 
71,KSCYng,IPLSng, 8.451032 
72,KSCYng,LOSAng, 7.296381 
73,KSCYng,NYCMng, 10.108133 
74,KSCYng,SNVAng, 1.469752 
75,KSCYng,STTLng, 5.716427 
76,KSCYng,WASHng, 9.234296 
77,LOSAng,ATLAM5, 1.913619 
78,LOSAng,ATLAng, 20.166045 
79,LOSAng,CHINng, 192.507432 
80,LOSAng,DNVRng, 23.276261 
81,LOSAng,HSTNng, 28.199712 
82,LOSAng,IPLSng, 54.536656 
83,LOSAng,KSCYng, 14.547829 
84,LOSAng,NYCMng, 58.883528 
85,LOSAng,SNVAng, 17.056664 
86,LOSAng,STTLng, 31.523227 
87,LOSAng,WASHng, 87.878259 
88,NYCMng,ATLAM5, 0.372307 
89,NYCMng,ATLAng, 33.373656 
90,NYCMng,CHINng, 57.792379 
91,NYCMng,DNVRng, 35.348760 
92,NYCMng,HSTNng, 16.264109 
93,NYCMng,IPLSng, 37.482851 
94,NYCMng,KSCYng, 18.932072 
95,NYCMng,LOSAng, 76.369152 
96,NYCMng,SNVAng, 12.188613 
97,NYCMng,STTLng, 48.629909 
98,NYCMng,WASHng, 91.261835 
99,SNVAng,ATLAng, 0.523856 
100,SNVAng,CHINng, 5.968421 
101,SNVAng,DNVRng, 16.695635 
102,SNVAng,HSTNng, 0.685445 
103,SNVAng,IPLSng, 2.147147 
104,SNVAng,KSCYng, 0.362091 
105,SNVAng,LOSAng, 51.206843 
106,SNVAng,NYCMng, 2.881275 
107,SNVAng,STTLng, 63.996507 
108,SNVAng,WASHng, 1.066667 
109,STTLng,ATLAng, 6.944909 
110,STTLng,CHINng, 65.145099 
111,STTLng,DNVRng, 12.640499 
112,STTLng,HSTNng, 5.643779 
113,STTLng,IPLSng, 8.139869 
114,STTLng,KSCYng, 7.973011 
115,STTLng,LOSAng, 40.339184 
116,STTLng,NYCMng, 18.923619 
117,STTLng,SNVAng, 7.402059 
118,STTLng,WASHng, 8.859181 
119,WASHng,ATLAM5, 0.650232 
120,WASHng,ATLAng, 115.036531 
121,WASHng,CHINng, 75.400824 
122,WASHng,DNVRng, 86.049507 
123,WASHng,HSTNng, 33.082960 
124,WASHng,IPLSng, 59.605904 
125,WASHng,KSCYng, 26.922445 
126,WASHng,LOSAng, 104.256571 
127,WASHng,NYCMng, 182.469696 
128,WASHng,SNVAng, 19.424032 
129,WASHng,STTLng, 52.581659 
