,source,destion,20040823-1620
0,ATLAM5,ATLAng, 0.364811 
1,ATLAM5,CHINng, 0.878931 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.183643 
4,ATLAM5,IPLSng, 0.283272 
5,ATLAM5,KSCYng, 0.091536 
6,ATLAM5,LOSAng, 0.257907 
7,ATLAM5,NYCMng, 0.054795 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.107451 
10,ATLAM5,WASHng, 1.634101 
11,ATLAng,ATLAM5, 0.860328 
12,ATLAng,CHINng, 28.459845 
13,ATLAng,DNVRng, 7.995403 
14,ATLAng,HSTNng, 7.234419 
15,ATLAng,IPLSng, 18.503549 
16,ATLAng,KSCYng, 12.384315 
17,ATLAng,LOSAng, 27.419141 
18,ATLAng,NYCMng, 13.083261 
19,ATLAng,SNVAng, 1.589699 
20,ATLAng,STTLng, 5.132123 
21,ATLAng,WASHng, 57.836835 
22,CHINng,ATLAM5, 1.306992 
23,CHINng,ATLAng, 26.467013 
24,CHINng,DNVRng, 13.052517 
25,CHINng,HSTNng, 12.712627 
26,CHINng,IPLSng, 82.301979 
27,CHINng,KSCYng, 24.090640 
28,CHINng,LOSAng, 29.223251 
29,CHINng,NYCMng, 15.607683 
30,CHINng,SNVAng, 5.227635 
31,CHINng,STTLng, 8.155819 
32,CHINng,WASHng, 63.086021 
33,DNVRng,ATLAM5, 0.418680 
34,DNVRng,ATLAng, 14.127595 
35,DNVRng,CHINng, 69.491032 
36,DNVRng,HSTNng, 24.905347 
37,DNVRng,IPLSng, 29.085627 
38,DNVRng,KSCYng, 18.371912 
39,DNVRng,LOSAng, 7.682963 
40,DNVRng,NYCMng, 16.502523 
41,DNVRng,SNVAng, 13.529541 
42,DNVRng,STTLng, 20.682712 
43,DNVRng,WASHng, 49.575557 
44,HSTNng,ATLAM5, 1.616541 
45,HSTNng,ATLAng, 6.547461 
46,HSTNng,CHINng, 22.957171 
47,HSTNng,DNVRng, 2.393565 
48,HSTNng,IPLSng, 2.068299 
49,HSTNng,KSCYng, 8.017424 
50,HSTNng,LOSAng, 7.620763 
51,HSTNng,NYCMng, 5.455213 
52,HSTNng,SNVAng, 0.275661 
53,HSTNng,STTLng, 2.056656 
54,HSTNng,WASHng, 8.140091 
55,IPLSng,ATLAM5, 0.390048 
56,IPLSng,ATLAng, 27.199797 
57,IPLSng,CHINng, 65.208691 
58,IPLSng,DNVRng, 18.496200 
59,IPLSng,HSTNng, 5.244821 
60,IPLSng,KSCYng, 19.131507 
61,IPLSng,LOSAng, 14.512765 
62,IPLSng,NYCMng, 24.387984 
63,IPLSng,SNVAng, 1.465816 
64,IPLSng,STTLng, 15.391051 
65,IPLSng,WASHng, 32.858509 
66,KSCYng,ATLAM5, 0.104637 
67,KSCYng,ATLAng, 6.687608 
68,KSCYng,CHINng, 27.747739 
69,KSCYng,DNVRng, 7.693477 
70,KSCYng,HSTNng, 4.208176 
71,KSCYng,IPLSng, 15.062232 
72,KSCYng,LOSAng, 3.549571 
73,KSCYng,NYCMng, 5.439957 
74,KSCYng,SNVAng, 1.852320 
75,KSCYng,STTLng, 2.639355 
76,KSCYng,WASHng, 15.006653 
77,LOSAng,ATLAM5, 0.840395 
78,LOSAng,ATLAng, 48.230499 
79,LOSAng,CHINng, 105.394013 
80,LOSAng,DNVRng, 14.033448 
81,LOSAng,HSTNng, 7.938896 
82,LOSAng,IPLSng, 16.772856 
83,LOSAng,KSCYng, 13.419456 
84,LOSAng,NYCMng, 40.409291 
85,LOSAng,SNVAng, 33.297611 
86,LOSAng,STTLng, 16.244419 
87,LOSAng,WASHng, 73.510765 
88,NYCMng,ATLAM5, 1.156061 
89,NYCMng,ATLAng, 40.213429 
90,NYCMng,CHINng, 36.760373 
91,NYCMng,DNVRng, 30.835059 
92,NYCMng,HSTNng, 12.970760 
93,NYCMng,IPLSng, 29.837688 
94,NYCMng,KSCYng, 12.345232 
95,NYCMng,LOSAng, 56.401984 
96,NYCMng,SNVAng, 2.506987 
97,NYCMng,STTLng, 21.181797 
98,NYCMng,WASHng, 81.285264 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.281365 
101,SNVAng,DNVRng, 15.043147 
102,SNVAng,IPLSng, 1.439648 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 35.390275 
105,SNVAng,NYCMng, 0.084989 
106,SNVAng,STTLng, 34.920963 
107,SNVAng,WASHng, 0.185419 
108,STTLng,ATLAM5, 0.261104 
109,STTLng,ATLAng, 13.825200 
110,STTLng,CHINng, 24.021192 
111,STTLng,DNVRng, 5.919467 
112,STTLng,HSTNng, 4.385419 
113,STTLng,IPLSng, 8.099691 
114,STTLng,KSCYng, 9.221461 
115,STTLng,LOSAng, 10.043283 
116,STTLng,NYCMng, 14.025427 
117,STTLng,SNVAng, 3.343512 
118,STTLng,WASHng, 18.728939 
119,WASHng,ATLAM5, 1.958104 
120,WASHng,ATLAng, 104.304613 
121,WASHng,CHINng, 90.035915 
122,WASHng,DNVRng, 79.402403 
123,WASHng,HSTNng, 24.068917 
124,WASHng,IPLSng, 66.816824 
125,WASHng,KSCYng, 38.471821 
126,WASHng,LOSAng, 75.132531 
127,WASHng,NYCMng, 159.845328 
128,WASHng,SNVAng, 4.710323 
129,WASHng,STTLng, 27.790688 
