,source,destion,20040313-1520
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.236272 
2,ATLAM5,DNVRng, 0.030149 
3,ATLAM5,HSTNng, 0.073400 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.057000 
6,ATLAM5,LOSAng, 0.331995 
7,ATLAM5,NYCMng, 0.113280 
8,ATLAM5,WASHng, 1.366843 
9,ATLAng,ATLAM5, 0.054627 
10,ATLAng,CHINng, 7.777747 
11,ATLAng,DNVRng, 3.840544 
12,ATLAng,HSTNng, 0.784085 
13,ATLAng,IPLSng, 12.432720 
14,ATLAng,KSCYng, 1.494957 
15,ATLAng,LOSAng, 18.383021 
16,ATLAng,NYCMng, 6.501501 
17,ATLAng,SNVAng, 1.203315 
18,ATLAng,STTLng, 3.546536 
19,ATLAng,WASHng, 45.095803 
20,CHINng,ATLAM5, 0.080000 
21,CHINng,ATLAng, 19.900323 
22,CHINng,DNVRng, 24.258848 
23,CHINng,HSTNng, 48.428656 
24,CHINng,IPLSng, 29.036059 
25,CHINng,KSCYng, 10.106165 
26,CHINng,LOSAng, 36.012685 
27,CHINng,NYCMng, 14.367179 
28,CHINng,SNVAng, 0.920416 
29,CHINng,STTLng, 8.460816 
30,CHINng,WASHng, 32.154877 
31,DNVRng,ATLAM5, 0.232709 
32,DNVRng,ATLAng, 5.405917 
33,DNVRng,CHINng, 39.729256 
34,DNVRng,HSTNng, 22.393176 
35,DNVRng,IPLSng, 30.232581 
36,DNVRng,KSCYng, 22.055195 
37,DNVRng,LOSAng, 11.687965 
38,DNVRng,NYCMng, 18.029840 
39,DNVRng,SNVAng, 10.958075 
40,DNVRng,STTLng, 11.207107 
41,DNVRng,WASHng, 49.494293 
42,HSTNng,ATLAM5, 1.504533 
43,HSTNng,ATLAng, 0.638024 
44,HSTNng,CHINng, 27.550755 
45,HSTNng,DNVRng, 1.049589 
46,HSTNng,IPLSng, 2.836136 
47,HSTNng,KSCYng, 9.901909 
48,HSTNng,LOSAng, 6.228355 
49,HSTNng,NYCMng, 3.410168 
50,HSTNng,SNVAng, 0.463939 
51,HSTNng,STTLng, 0.572083 
52,HSTNng,WASHng, 2.289995 
53,IPLSng,ATLAM5, 1.413003 
54,IPLSng,ATLAng, 7.159952 
55,IPLSng,CHINng, 61.566792 
56,IPLSng,DNVRng, 24.201645 
57,IPLSng,HSTNng, 2.158928 
58,IPLSng,KSCYng, 6.899333 
59,IPLSng,LOSAng, 15.432456 
60,IPLSng,NYCMng, 16.125784 
61,IPLSng,SNVAng, 5.709448 
62,IPLSng,STTLng, 9.486323 
63,IPLSng,WASHng, 33.200104 
64,KSCYng,ATLAng, 3.022984 
65,KSCYng,CHINng, 17.589507 
66,KSCYng,DNVRng, 7.228224 
67,KSCYng,HSTNng, 7.558597 
68,KSCYng,IPLSng, 7.622883 
69,KSCYng,LOSAng, 6.056299 
70,KSCYng,NYCMng, 5.086611 
71,KSCYng,SNVAng, 0.976320 
72,KSCYng,STTLng, 2.086149 
73,KSCYng,WASHng, 6.322896 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 18.985901 
76,LOSAng,CHINng, 153.688099 
77,LOSAng,DNVRng, 14.058181 
78,LOSAng,HSTNng, 5.891971 
79,LOSAng,IPLSng, 33.088376 
80,LOSAng,KSCYng, 7.599971 
81,LOSAng,NYCMng, 48.379472 
82,LOSAng,SNVAng, 9.768691 
83,LOSAng,STTLng, 19.548899 
84,LOSAng,WASHng, 80.802563 
85,NYCMng,ATLAM5, 2.172195 
86,NYCMng,ATLAng, 32.293648 
87,NYCMng,CHINng, 36.923123 
88,NYCMng,DNVRng, 26.048877 
89,NYCMng,HSTNng, 8.585168 
90,NYCMng,IPLSng, 33.894525 
91,NYCMng,KSCYng, 6.755051 
92,NYCMng,LOSAng, 74.522581 
93,NYCMng,SNVAng, 7.938619 
94,NYCMng,STTLng, 19.550875 
95,NYCMng,WASHng, 67.170144 
96,SNVAng,ATLAng, 0.101611 
97,SNVAng,CHINng, 2.953587 
98,SNVAng,DNVRng, 3.141936 
99,SNVAng,HSTNng, 0.072192 
100,SNVAng,IPLSng, 0.984221 
101,SNVAng,KSCYng, 1.134045 
102,SNVAng,LOSAng, 28.972149 
103,SNVAng,NYCMng, 1.606709 
104,SNVAng,STTLng, 52.481557 
105,SNVAng,WASHng, 0.642259 
106,STTLng,ATLAng, 6.954331 
107,STTLng,CHINng, 29.616189 
108,STTLng,DNVRng, 1.947621 
109,STTLng,HSTNng, 2.172504 
110,STTLng,IPLSng, 6.172621 
111,STTLng,KSCYng, 7.701120 
112,STTLng,LOSAng, 21.305736 
113,STTLng,NYCMng, 9.006864 
114,STTLng,SNVAng, 5.859179 
115,STTLng,WASHng, 9.961789 
116,WASHng,ATLAM5, 0.084384 
117,WASHng,ATLAng, 103.484400 
118,WASHng,CHINng, 43.617925 
119,WASHng,DNVRng, 69.773160 
120,WASHng,HSTNng, 5.558459 
121,WASHng,IPLSng, 33.263179 
122,WASHng,KSCYng, 18.841987 
123,WASHng,LOSAng, 110.953928 
124,WASHng,NYCMng, 136.490512 
125,WASHng,SNVAng, 1.274781 
126,WASHng,STTLng, 40.558216 
