,source,destion,20040502-2020
0,ATLAM5,ATLAng, 0.310061 
1,ATLAM5,CHINng, 0.882104 
2,ATLAM5,DNVRng, 0.639283 
3,ATLAM5,HSTNng, 0.358672 
4,ATLAM5,IPLSng, 0.512707 
5,ATLAM5,KSCYng, 0.684149 
6,ATLAM5,LOSAng, 0.888520 
7,ATLAM5,NYCMng, 0.826437 
8,ATLAM5,SNVAng, 0.029043 
9,ATLAM5,STTLng, 0.058659 
10,ATLAM5,WASHng, 1.277432 
11,ATLAng,ATLAM5, 0.323995 
12,ATLAng,CHINng, 16.891928 
13,ATLAng,DNVRng, 4.357757 
14,ATLAng,HSTNng, 5.168293 
15,ATLAng,IPLSng, 21.766352 
16,ATLAng,KSCYng, 5.374093 
17,ATLAng,LOSAng, 19.147605 
18,ATLAng,NYCMng, 10.991237 
19,ATLAng,SNVAng, 0.341291 
20,ATLAng,STTLng, 4.126736 
21,ATLAng,WASHng, 42.822040 
22,CHINng,ATLAM5, 1.893117 
23,CHINng,ATLAng, 25.096928 
24,CHINng,DNVRng, 22.616832 
25,CHINng,HSTNng, 49.017264 
26,CHINng,IPLSng, 72.809677 
27,CHINng,KSCYng, 25.496907 
28,CHINng,LOSAng, 66.982283 
29,CHINng,NYCMng, 24.036755 
30,CHINng,SNVAng, 1.538163 
31,CHINng,STTLng, 9.736056 
32,CHINng,WASHng, 44.258571 
33,DNVRng,ATLAM5, 0.334064 
34,DNVRng,ATLAng, 5.194397 
35,DNVRng,CHINng, 77.874699 
36,DNVRng,HSTNng, 17.698331 
37,DNVRng,IPLSng, 39.028024 
38,DNVRng,KSCYng, 19.494821 
39,DNVRng,LOSAng, 9.133736 
40,DNVRng,NYCMng, 22.498421 
41,DNVRng,SNVAng, 8.926229 
42,DNVRng,STTLng, 9.027875 
43,DNVRng,WASHng, 49.031189 
44,HSTNng,ATLAM5, 3.768688 
45,HSTNng,ATLAng, 4.011088 
46,HSTNng,CHINng, 19.257296 
47,HSTNng,DNVRng, 2.592405 
48,HSTNng,IPLSng, 8.625813 
49,HSTNng,KSCYng, 3.082501 
50,HSTNng,LOSAng, 4.249171 
51,HSTNng,NYCMng, 11.787536 
52,HSTNng,SNVAng, 0.420291 
53,HSTNng,STTLng, 4.042581 
54,HSTNng,WASHng, 14.530003 
55,IPLSng,ATLAM5, 0.751296 
56,IPLSng,ATLAng, 15.906637 
57,IPLSng,CHINng, 145.926955 
58,IPLSng,DNVRng, 19.307056 
59,IPLSng,HSTNng, 12.775755 
60,IPLSng,KSCYng, 8.617629 
61,IPLSng,LOSAng, 49.616712 
62,IPLSng,NYCMng, 65.340939 
63,IPLSng,SNVAng, 1.713603 
64,IPLSng,STTLng, 8.988104 
65,IPLSng,WASHng, 51.088131 
66,KSCYng,ATLAM5, 0.291816 
67,KSCYng,ATLAng, 2.807328 
68,KSCYng,CHINng, 26.047960 
69,KSCYng,DNVRng, 10.435821 
70,KSCYng,HSTNng, 3.690275 
71,KSCYng,IPLSng, 13.195264 
72,KSCYng,LOSAng, 6.053709 
73,KSCYng,NYCMng, 6.079797 
74,KSCYng,SNVAng, 0.181941 
75,KSCYng,STTLng, 2.729547 
76,KSCYng,WASHng, 27.969691 
77,LOSAng,ATLAM5, 2.084469 
78,LOSAng,ATLAng, 18.628947 
79,LOSAng,CHINng, 90.843933 
80,LOSAng,DNVRng, 10.727888 
81,LOSAng,HSTNng, 13.306227 
82,LOSAng,IPLSng, 72.250837 
83,LOSAng,KSCYng, 18.283419 
84,LOSAng,NYCMng, 106.502819 
85,LOSAng,SNVAng, 9.693256 
86,LOSAng,STTLng, 30.316968 
87,LOSAng,WASHng, 101.433307 
88,NYCMng,ATLAM5, 3.186309 
89,NYCMng,ATLAng, 20.097389 
90,NYCMng,CHINng, 54.299123 
91,NYCMng,DNVRng, 36.029101 
92,NYCMng,HSTNng, 18.174083 
93,NYCMng,IPLSng, 86.091288 
94,NYCMng,KSCYng, 18.191293 
95,NYCMng,LOSAng, 94.716573 
96,NYCMng,SNVAng, 3.180592 
97,NYCMng,STTLng, 19.560888 
98,NYCMng,WASHng, 167.980704 
99,SNVAng,ATLAM5, 0.293128 
100,SNVAng,ATLAng, 0.604781 
101,SNVAng,CHINng, 2.241872 
102,SNVAng,DNVRng, 1.186048 
103,SNVAng,HSTNng, 0.163891 
104,SNVAng,IPLSng, 2.078811 
105,SNVAng,KSCYng, 4.557277 
106,SNVAng,LOSAng, 30.714011 
107,SNVAng,NYCMng, 1.409525 
108,SNVAng,STTLng, 50.377205 
109,SNVAng,WASHng, 0.184379 
110,STTLng,ATLAM5, 0.267909 
111,STTLng,ATLAng, 8.983059 
112,STTLng,CHINng, 17.111677 
113,STTLng,DNVRng, 3.227824 
114,STTLng,HSTNng, 4.166587 
115,STTLng,IPLSng, 8.798283 
116,STTLng,KSCYng, 3.011835 
117,STTLng,LOSAng, 17.829224 
118,STTLng,NYCMng, 13.108557 
119,STTLng,SNVAng, 3.918083 
120,STTLng,WASHng, 8.386875 
121,WASHng,ATLAM5, 0.798307 
122,WASHng,ATLAng, 75.828749 
123,WASHng,CHINng, 73.593651 
124,WASHng,DNVRng, 93.388453 
125,WASHng,HSTNng, 30.809691 
126,WASHng,IPLSng, 81.704456 
127,WASHng,KSCYng, 17.173600 
128,WASHng,LOSAng, 112.693163 
129,WASHng,NYCMng, 148.645859 
130,WASHng,SNVAng, 2.964907 
131,WASHng,STTLng, 26.386579 
