,source,destion,20040803-0640
0,ATLAM5,CHINng, 0.449789 
1,ATLAM5,HSTNng, 0.054925 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.388552 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.053653 
7,ATLAM5,WASHng, 0.070432 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 6.790755 
10,ATLAng,DNVRng, 2.818323 
11,ATLAng,HSTNng, 0.958312 
12,ATLAng,IPLSng, 11.751693 
13,ATLAng,KSCYng, 1.309875 
14,ATLAng,LOSAng, 14.799380 
15,ATLAng,NYCMng, 10.107051 
16,ATLAng,SNVAng, 0.087540 
17,ATLAng,STTLng, 6.077096 
18,ATLAng,WASHng, 21.910917 
19,CHINng,ATLAM5, 2.035320 
20,CHINng,ATLAng, 16.099077 
21,CHINng,DNVRng, 7.511989 
22,CHINng,HSTNng, 4.919421 
23,CHINng,IPLSng, 16.459229 
24,CHINng,KSCYng, 5.749283 
25,CHINng,LOSAng, 33.075784 
26,CHINng,NYCMng, 5.472968 
27,CHINng,SNVAng, 0.331712 
28,CHINng,STTLng, 6.994771 
29,CHINng,WASHng, 16.589736 
30,DNVRng,ATLAM5, 0.111840 
31,DNVRng,ATLAng, 3.999920 
32,DNVRng,CHINng, 42.759677 
33,DNVRng,HSTNng, 22.211629 
34,DNVRng,IPLSng, 29.437256 
35,DNVRng,KSCYng, 16.775688 
36,DNVRng,LOSAng, 9.765565 
37,DNVRng,NYCMng, 11.974891 
38,DNVRng,SNVAng, 10.806043 
39,DNVRng,STTLng, 28.527181 
40,DNVRng,WASHng, 42.740149 
41,HSTNng,ATLAM5, 1.407595 
42,HSTNng,ATLAng, 0.980987 
43,HSTNng,CHINng, 8.087776 
44,HSTNng,DNVRng, 2.296021 
45,HSTNng,IPLSng, 4.194635 
46,HSTNng,KSCYng, 0.896421 
47,HSTNng,LOSAng, 9.519797 
48,HSTNng,NYCMng, 13.572531 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 3.386997 
51,HSTNng,WASHng, 1.359357 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 16.688179 
54,IPLSng,CHINng, 47.319083 
55,IPLSng,DNVRng, 9.491648 
56,IPLSng,HSTNng, 0.621331 
57,IPLSng,KSCYng, 1.710728 
58,IPLSng,LOSAng, 65.776179 
59,IPLSng,NYCMng, 14.784563 
60,IPLSng,SNVAng, 2.385840 
61,IPLSng,STTLng, 12.150483 
62,IPLSng,WASHng, 15.616579 
63,KSCYng,ATLAng, 4.816803 
64,KSCYng,CHINng, 18.080752 
65,KSCYng,DNVRng, 5.393293 
66,KSCYng,HSTNng, 3.391469 
67,KSCYng,IPLSng, 24.627293 
68,KSCYng,LOSAng, 10.007373 
69,KSCYng,NYCMng, 3.342005 
70,KSCYng,SNVAng, 2.590016 
71,KSCYng,STTLng, 4.331200 
72,KSCYng,WASHng, 13.549920 
73,LOSAng,ATLAM5, 0.301875 
74,LOSAng,ATLAng, 17.745352 
75,LOSAng,CHINng, 58.081240 
76,LOSAng,DNVRng, 5.567688 
77,LOSAng,HSTNng, 16.970307 
78,LOSAng,IPLSng, 12.290307 
79,LOSAng,KSCYng, 1.123611 
80,LOSAng,NYCMng, 25.761384 
81,LOSAng,SNVAng, 26.416435 
82,LOSAng,STTLng, 20.085819 
83,LOSAng,WASHng, 90.780536 
84,NYCMng,ATLAM5, 0.176075 
85,NYCMng,ATLAng, 21.889768 
86,NYCMng,CHINng, 21.699315 
87,NYCMng,DNVRng, 24.834475 
88,NYCMng,HSTNng, 7.811848 
89,NYCMng,IPLSng, 29.554189 
90,NYCMng,KSCYng, 4.297328 
91,NYCMng,LOSAng, 72.622920 
92,NYCMng,SNVAng, 2.422013 
93,NYCMng,STTLng, 32.827701 
94,NYCMng,WASHng, 55.411493 
95,SNVAng,ATLAng, 0.198699 
96,SNVAng,DNVRng, 4.757797 
97,SNVAng,IPLSng, 0.238176 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 33.933352 
100,SNVAng,NYCMng, 0.026667 
101,SNVAng,STTLng, 43.802592 
102,STTLng,ATLAM5, 0.414085 
103,STTLng,ATLAng, 7.230147 
104,STTLng,CHINng, 24.498013 
105,STTLng,DNVRng, 4.247403 
106,STTLng,HSTNng, 1.096771 
107,STTLng,IPLSng, 8.124437 
108,STTLng,KSCYng, 4.740541 
109,STTLng,LOSAng, 15.649155 
110,STTLng,NYCMng, 10.695181 
111,STTLng,SNVAng, 4.395851 
112,STTLng,WASHng, 4.810053 
113,WASHng,ATLAM5, 0.280155 
114,WASHng,ATLAng, 88.768133 
115,WASHng,CHINng, 74.200365 
116,WASHng,DNVRng, 53.660645 
117,WASHng,HSTNng, 13.098283 
118,WASHng,IPLSng, 44.986341 
119,WASHng,KSCYng, 49.264973 
120,WASHng,LOSAng, 114.413672 
121,WASHng,NYCMng, 117.016133 
122,WASHng,SNVAng, 1.031920 
123,WASHng,STTLng, 67.840371 
