,source,destion,20040828-1755
0,ATLAM5,ATLAng, 0.172461 
1,ATLAM5,CHINng, 1.170069 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.278848 
4,ATLAM5,IPLSng, 0.607485 
5,ATLAM5,KSCYng, 0.107280 
6,ATLAM5,LOSAng, 0.160872 
7,ATLAM5,NYCMng, 0.207992 
8,ATLAM5,SNVAng, 0.092405 
9,ATLAM5,STTLng, 0.526416 
10,ATLAM5,WASHng, 3.443976 
11,ATLAng,ATLAM5, 0.194192 
12,ATLAng,CHINng, 10.080437 
13,ATLAng,DNVRng, 4.554189 
14,ATLAng,HSTNng, 16.650773 
15,ATLAng,IPLSng, 17.864813 
16,ATLAng,KSCYng, 2.468056 
17,ATLAng,LOSAng, 18.891411 
18,ATLAng,NYCMng, 5.789984 
19,ATLAng,SNVAng, 0.429475 
20,ATLAng,STTLng, 16.078835 
21,ATLAng,WASHng, 31.383376 
22,CHINng,ATLAM5, 1.605864 
23,CHINng,ATLAng, 29.018179 
24,CHINng,DNVRng, 17.602064 
25,CHINng,HSTNng, 8.641075 
26,CHINng,IPLSng, 60.876344 
27,CHINng,KSCYng, 17.661325 
28,CHINng,LOSAng, 34.195379 
29,CHINng,NYCMng, 14.276997 
30,CHINng,SNVAng, 1.997397 
31,CHINng,STTLng, 23.301757 
32,CHINng,WASHng, 18.076944 
33,DNVRng,ATLAM5, 0.232411 
34,DNVRng,ATLAng, 4.774907 
35,DNVRng,CHINng, 26.100749 
36,DNVRng,HSTNng, 17.363608 
37,DNVRng,IPLSng, 14.639184 
38,DNVRng,KSCYng, 9.444216 
39,DNVRng,LOSAng, 5.880493 
40,DNVRng,NYCMng, 5.449579 
41,DNVRng,SNVAng, 9.122149 
42,DNVRng,STTLng, 30.831715 
43,DNVRng,WASHng, 18.072144 
44,HSTNng,ATLAM5, 4.784125 
45,HSTNng,ATLAng, 11.490597 
46,HSTNng,CHINng, 11.741925 
47,HSTNng,DNVRng, 1.199515 
48,HSTNng,IPLSng, 5.956800 
49,HSTNng,KSCYng, 2.210784 
50,HSTNng,LOSAng, 3.835637 
51,HSTNng,NYCMng, 2.383728 
52,HSTNng,SNVAng, 0.214651 
53,HSTNng,STTLng, 10.817365 
54,HSTNng,WASHng, 7.970045 
55,IPLSng,ATLAM5, 0.311989 
56,IPLSng,ATLAng, 8.939875 
57,IPLSng,CHINng, 40.903019 
58,IPLSng,DNVRng, 6.411389 
59,IPLSng,HSTNng, 1.893485 
60,IPLSng,KSCYng, 4.130669 
61,IPLSng,LOSAng, 6.511701 
62,IPLSng,NYCMng, 8.335219 
63,IPLSng,SNVAng, 1.230677 
64,IPLSng,STTLng, 32.038979 
65,IPLSng,WASHng, 24.584141 
66,KSCYng,ATLAM5, 0.110779 
67,KSCYng,ATLAng, 3.523632 
68,KSCYng,CHINng, 22.830789 
69,KSCYng,DNVRng, 10.829624 
70,KSCYng,HSTNng, 4.784549 
71,KSCYng,IPLSng, 17.850949 
72,KSCYng,LOSAng, 6.307779 
73,KSCYng,NYCMng, 4.815251 
74,KSCYng,SNVAng, 2.339875 
75,KSCYng,STTLng, 11.155136 
76,KSCYng,WASHng, 19.230736 
77,LOSAng,ATLAM5, 1.336355 
78,LOSAng,ATLAng, 7.830203 
79,LOSAng,CHINng, 49.982363 
80,LOSAng,DNVRng, 40.005069 
81,LOSAng,HSTNng, 3.630093 
82,LOSAng,IPLSng, 16.053011 
83,LOSAng,KSCYng, 8.515787 
84,LOSAng,NYCMng, 27.766525 
85,LOSAng,SNVAng, 11.221357 
86,LOSAng,STTLng, 58.484200 
87,LOSAng,WASHng, 66.714077 
88,NYCMng,ATLAM5, 0.302341 
89,NYCMng,ATLAng, 45.015243 
90,NYCMng,CHINng, 35.710728 
91,NYCMng,DNVRng, 12.266125 
92,NYCMng,HSTNng, 6.251941 
93,NYCMng,IPLSng, 27.992944 
94,NYCMng,KSCYng, 11.917917 
95,NYCMng,LOSAng, 59.631661 
96,NYCMng,SNVAng, 2.406315 
97,NYCMng,STTLng, 23.431069 
98,NYCMng,WASHng, 50.911613 
99,SNVAng,ATLAng, 0.373547 
100,SNVAng,CHINng, 0.376589 
101,SNVAng,DNVRng, 22.412816 
102,SNVAng,HSTNng, 0.080000 
103,SNVAng,IPLSng, 0.431648 
104,SNVAng,LOSAng, 12.180997 
105,SNVAng,NYCMng, 0.069915 
106,SNVAng,STTLng, 23.895171 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 1.721331 
109,STTLng,ATLAng, 26.249275 
110,STTLng,CHINng, 36.667976 
111,STTLng,DNVRng, 13.703440 
112,STTLng,HSTNng, 10.520619 
113,STTLng,IPLSng, 31.099488 
114,STTLng,KSCYng, 16.918653 
115,STTLng,LOSAng, 18.294365 
116,STTLng,NYCMng, 15.383744 
117,STTLng,SNVAng, 3.078016 
118,STTLng,WASHng, 26.215720 
119,WASHng,ATLAM5, 0.478131 
120,WASHng,ATLAng, 97.955525 
121,WASHng,CHINng, 37.073003 
122,WASHng,DNVRng, 58.274923 
123,WASHng,HSTNng, 23.434165 
124,WASHng,IPLSng, 59.068419 
125,WASHng,KSCYng, 16.469544 
126,WASHng,LOSAng, 68.617581 
127,WASHng,NYCMng, 119.640013 
128,WASHng,SNVAng, 6.332435 
129,WASHng,STTLng, 46.049387 
