,source,destion,20040413-1230
0,ATLAM5,ATLAng, 0.523792 
1,ATLAM5,CHINng, 1.053371 
2,ATLAM5,HSTNng, 1.091307 
3,ATLAM5,IPLSng, 0.435237 
4,ATLAM5,KSCYng, 0.157715 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.371901 
7,ATLAM5,STTLng, 0.037376 
8,ATLAM5,WASHng, 2.166245 
9,ATLAng,CHINng, 23.840917 
10,ATLAng,DNVRng, 0.069912 
11,ATLAng,HSTNng, 36.406664 
12,ATLAng,IPLSng, 19.635352 
13,ATLAng,KSCYng, 3.211760 
14,ATLAng,NYCMng, 10.858867 
15,ATLAng,SNVAng, 0.117712 
16,ATLAng,STTLng, 0.185824 
17,ATLAng,WASHng, 60.710763 
18,CHINng,ATLAng, 36.916584 
19,CHINng,DNVRng, 15.867147 
20,CHINng,HSTNng, 4132.823733 
21,CHINng,IPLSng, 24.333160 
22,CHINng,KSCYng, 15.139861 
23,CHINng,LOSAng, 0.026667 
24,CHINng,NYCMng, 31.967483 
25,CHINng,SNVAng, 0.053333 
26,CHINng,STTLng, 0.659013 
27,CHINng,WASHng, 60.029677 
28,DNVRng,ATLAng, 13.501235 
29,DNVRng,CHINng, 68.398568 
30,DNVRng,HSTNng, 41.441200 
31,DNVRng,IPLSng, 32.846203 
32,DNVRng,KSCYng, 9.235963 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 13.517275 
35,DNVRng,SNVAng, 4.117211 
36,DNVRng,STTLng, 0.442883 
37,DNVRng,WASHng, 42.811520 
38,HSTNng,ATLAng, 34.679587 
39,HSTNng,CHINng, 1.390523 
40,HSTNng,DNVRng, 0.026667 
41,HSTNng,IPLSng, 0.194664 
42,HSTNng,KSCYng, 0.086368 
43,HSTNng,NYCMng, 5.187925 
44,HSTNng,SNVAng, 0.106667 
45,HSTNng,STTLng, 0.053333 
46,HSTNng,WASHng, 126.411464 
47,IPLSng,ATLAng, 16.866971 
48,IPLSng,CHINng, 126.218387 
49,IPLSng,DNVRng, 9.211309 
50,IPLSng,HSTNng, 103.405960 
51,IPLSng,KSCYng, 12.513328 
52,IPLSng,LOSAng, 0.119931 
53,IPLSng,NYCMng, 46.852197 
54,IPLSng,SNVAng, 0.382760 
55,IPLSng,STTLng, 0.459896 
56,IPLSng,WASHng, 36.511240 
57,KSCYng,ATLAng, 6.019960 
58,KSCYng,CHINng, 36.812352 
59,KSCYng,DNVRng, 10.984624 
60,KSCYng,HSTNng, 10.999309 
61,KSCYng,IPLSng, 13.356035 
62,KSCYng,LOSAng, 0.101203 
63,KSCYng,NYCMng, 7.001787 
64,KSCYng,STTLng, 0.053333 
65,KSCYng,WASHng, 11.454373 
66,LOSAng,ATLAng, 30.088064 
67,LOSAng,CHINng, 14.877693 
68,LOSAng,DNVRng, 10.512309 
69,LOSAng,HSTNng, 179.276955 
70,LOSAng,IPLSng, 1.256019 
71,LOSAng,KSCYng, 0.080000 
72,LOSAng,NYCMng, 64.218131 
73,LOSAng,SNVAng, 7.827632 
74,LOSAng,STTLng, 21.127029 
75,LOSAng,WASHng, 112.292757 
76,NYCMng,ATLAng, 68.706061 
77,NYCMng,CHINng, 93.346616 
78,NYCMng,DNVRng, 31.339725 
79,NYCMng,HSTNng, 102.312776 
80,NYCMng,IPLSng, 35.898043 
81,NYCMng,KSCYng, 19.241179 
82,NYCMng,LOSAng, 0.150563 
83,NYCMng,SNVAng, 0.096096 
84,NYCMng,STTLng, 4.558019 
85,NYCMng,WASHng, 90.478008 
86,SNVAng,ATLAng, 0.580635 
87,SNVAng,CHINng, 0.133333 
88,SNVAng,DNVRng, 1.573355 
89,SNVAng,HSTNng, 7.422765 
90,SNVAng,IPLSng, 0.026667 
91,SNVAng,KSCYng, 0.173664 
92,SNVAng,LOSAng, 38.779085 
93,SNVAng,NYCMng, 4.151475 
94,SNVAng,STTLng, 49.296285 
95,SNVAng,WASHng, 0.780445 
96,STTLng,ATLAng, 11.450125 
97,STTLng,CHINng, 8.001861 
98,STTLng,DNVRng, 6.901397 
99,STTLng,HSTNng, 52.515493 
100,STTLng,IPLSng, 0.416323 
101,STTLng,KSCYng, 5.013709 
102,STTLng,LOSAng, 17.163184 
103,STTLng,NYCMng, 19.424936 
104,STTLng,SNVAng, 4.870859 
105,STTLng,WASHng, 13.676664 
106,WASHng,ATLAng, 170.163059 
107,WASHng,CHINng, 104.466851 
108,WASHng,DNVRng, 7.958453 
109,WASHng,HSTNng, 259.621072 
110,WASHng,IPLSng, 28.954600 
111,WASHng,KSCYng, 30.660395 
112,WASHng,LOSAng, 0.186667 
113,WASHng,NYCMng, 174.354795 
114,WASHng,SNVAng, 0.242928 
115,WASHng,STTLng, 5.647237 
