,source,destion,20040531-1945
0,ATLAM5,ATLAng, 0.225056 
1,ATLAM5,CHINng, 0.176136 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.073387 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.950667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.085256 
9,ATLAng,ATLAM5, 0.087907 
10,ATLAng,CHINng, 25.702715 
11,ATLAng,DNVRng, 4.645952 
12,ATLAng,HSTNng, 9.559659 
13,ATLAng,IPLSng, 9.657965 
14,ATLAng,KSCYng, 1.491600 
15,ATLAng,LOSAng, 29.299019 
16,ATLAng,NYCMng, 12.752541 
17,ATLAng,SNVAng, 0.146156 
18,ATLAng,STTLng, 3.402269 
19,ATLAng,WASHng, 41.921829 
20,CHINng,ATLAM5, 10.115144 
21,CHINng,ATLAng, 32.458848 
22,CHINng,DNVRng, 9.403560 
23,CHINng,HSTNng, 7.546995 
24,CHINng,IPLSng, 36.118691 
25,CHINng,KSCYng, 11.880115 
26,CHINng,LOSAng, 72.099059 
27,CHINng,NYCMng, 12.628661 
28,CHINng,SNVAng, 0.926080 
29,CHINng,STTLng, 5.657059 
30,CHINng,WASHng, 24.320525 
31,DNVRng,ATLAM5, 0.091331 
32,DNVRng,ATLAng, 4.454928 
33,DNVRng,CHINng, 46.862323 
34,DNVRng,HSTNng, 28.363685 
35,DNVRng,IPLSng, 27.596443 
36,DNVRng,KSCYng, 26.950437 
37,DNVRng,LOSAng, 24.707704 
38,DNVRng,NYCMng, 11.854643 
39,DNVRng,SNVAng, 9.643613 
40,DNVRng,STTLng, 17.527000 
41,DNVRng,WASHng, 48.095480 
42,HSTNng,ATLAM5, 1.116528 
43,HSTNng,ATLAng, 16.436432 
44,HSTNng,CHINng, 9.722405 
45,HSTNng,DNVRng, 1.765595 
46,HSTNng,IPLSng, 5.569467 
47,HSTNng,KSCYng, 1.034573 
48,HSTNng,LOSAng, 5.929544 
49,HSTNng,NYCMng, 5.315541 
50,HSTNng,STTLng, 1.570797 
51,HSTNng,WASHng, 5.396603 
52,IPLSng,ATLAM5, 0.322075 
53,IPLSng,ATLAng, 14.085909 
54,IPLSng,CHINng, 54.582971 
55,IPLSng,DNVRng, 15.130005 
56,IPLSng,HSTNng, 2.902448 
57,IPLSng,KSCYng, 3.661499 
58,IPLSng,LOSAng, 38.338600 
59,IPLSng,NYCMng, 20.100776 
60,IPLSng,SNVAng, 0.120731 
61,IPLSng,STTLng, 8.313795 
62,IPLSng,WASHng, 19.580189 
63,KSCYng,ATLAM5, 4.685245 
64,KSCYng,ATLAng, 3.619795 
65,KSCYng,CHINng, 11.219688 
66,KSCYng,DNVRng, 10.183760 
67,KSCYng,HSTNng, 3.566952 
68,KSCYng,IPLSng, 15.813035 
69,KSCYng,LOSAng, 4.384600 
70,KSCYng,NYCMng, 2.636563 
71,KSCYng,SNVAng, 0.038728 
72,KSCYng,STTLng, 1.841219 
73,KSCYng,WASHng, 16.741120 
74,LOSAng,ATLAM5, 0.790632 
75,LOSAng,ATLAng, 48.014363 
76,LOSAng,CHINng, 94.341227 
77,LOSAng,DNVRng, 29.328789 
78,LOSAng,HSTNng, 39.210637 
79,LOSAng,IPLSng, 33.149123 
80,LOSAng,KSCYng, 4.525467 
81,LOSAng,NYCMng, 70.195947 
82,LOSAng,SNVAng, 14.811837 
83,LOSAng,STTLng, 38.289160 
84,LOSAng,WASHng, 102.526504 
85,NYCMng,ATLAM5, 0.127315 
86,NYCMng,ATLAng, 50.830995 
87,NYCMng,CHINng, 39.564579 
88,NYCMng,DNVRng, 37.321160 
89,NYCMng,HSTNng, 6.730261 
90,NYCMng,IPLSng, 31.876603 
91,NYCMng,KSCYng, 12.329867 
92,NYCMng,LOSAng, 71.155989 
93,NYCMng,SNVAng, 3.873059 
94,NYCMng,STTLng, 20.779776 
95,NYCMng,WASHng, 86.090197 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.407024 
98,SNVAng,DNVRng, 12.022768 
99,SNVAng,HSTNng, 0.827872 
100,SNVAng,IPLSng, 6.050533 
101,SNVAng,KSCYng, 0.134533 
102,SNVAng,LOSAng, 16.636368 
103,SNVAng,NYCMng, 0.475648 
104,SNVAng,STTLng, 25.065779 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 8.951181 
108,STTLng,CHINng, 16.573683 
109,STTLng,DNVRng, 3.582128 
110,STTLng,HSTNng, 3.032027 
111,STTLng,IPLSng, 13.171509 
112,STTLng,KSCYng, 4.367952 
113,STTLng,LOSAng, 22.853165 
114,STTLng,NYCMng, 8.421320 
115,STTLng,SNVAng, 4.059787 
116,STTLng,WASHng, 14.411888 
117,WASHng,ATLAM5, 0.310112 
118,WASHng,ATLAng, 112.775411 
119,WASHng,CHINng, 98.387192 
120,WASHng,DNVRng, 67.854616 
121,WASHng,HSTNng, 15.478747 
122,WASHng,IPLSng, 39.481371 
123,WASHng,KSCYng, 13.541581 
124,WASHng,LOSAng, 117.757683 
125,WASHng,NYCMng, 168.225253 
126,WASHng,SNVAng, 1.769795 
127,WASHng,STTLng, 32.632389 
