,source,destion,20040705-1810
0,ATLAM5,ATLAng, 0.128891 
1,ATLAM5,CHINng, 0.093680 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.056077 
5,ATLAM5,KSCYng, 0.064779 
6,ATLAM5,LOSAng, 0.073947 
7,ATLAM5,NYCMng, 0.321347 
8,ATLAM5,WASHng, 0.403861 
9,ATLAng,ATLAM5, 0.319627 
10,ATLAng,CHINng, 17.248755 
11,ATLAng,DNVRng, 3.016035 
12,ATLAng,HSTNng, 3.844749 
13,ATLAng,IPLSng, 12.299544 
14,ATLAng,KSCYng, 5.237488 
15,ATLAng,LOSAng, 9.958877 
16,ATLAng,NYCMng, 6.170848 
17,ATLAng,SNVAng, 0.203851 
18,ATLAng,STTLng, 3.416635 
19,ATLAng,WASHng, 31.197200 
20,CHINng,ATLAM5, 0.090045 
21,CHINng,ATLAng, 31.090509 
22,CHINng,DNVRng, 8.301651 
23,CHINng,HSTNng, 34.737029 
24,CHINng,IPLSng, 15.382709 
25,CHINng,KSCYng, 7.432493 
26,CHINng,LOSAng, 40.959539 
27,CHINng,NYCMng, 14.961587 
28,CHINng,SNVAng, 0.143992 
29,CHINng,STTLng, 5.863280 
30,CHINng,WASHng, 22.419037 
31,DNVRng,ATLAM5, 0.133547 
32,DNVRng,ATLAng, 4.197197 
33,DNVRng,CHINng, 39.824160 
34,DNVRng,HSTNng, 15.774997 
35,DNVRng,IPLSng, 28.110595 
36,DNVRng,KSCYng, 18.372875 
37,DNVRng,LOSAng, 13.785389 
38,DNVRng,NYCMng, 18.293229 
39,DNVRng,SNVAng, 2.115019 
40,DNVRng,STTLng, 9.567971 
41,DNVRng,WASHng, 40.175624 
42,HSTNng,ATLAM5, 0.473419 
43,HSTNng,ATLAng, 3.457584 
44,HSTNng,CHINng, 7.149317 
45,HSTNng,DNVRng, 1.224501 
46,HSTNng,IPLSng, 1.525547 
47,HSTNng,KSCYng, 0.930443 
48,HSTNng,LOSAng, 2.790867 
49,HSTNng,NYCMng, 5.959683 
50,HSTNng,STTLng, 2.245747 
51,HSTNng,WASHng, 5.814795 
52,IPLSng,ATLAM5, 0.114099 
53,IPLSng,ATLAng, 15.935595 
54,IPLSng,CHINng, 44.378117 
55,IPLSng,DNVRng, 9.533960 
56,IPLSng,HSTNng, 23.052808 
57,IPLSng,KSCYng, 3.234339 
58,IPLSng,LOSAng, 15.306701 
59,IPLSng,NYCMng, 22.856608 
60,IPLSng,SNVAng, 0.136413 
61,IPLSng,STTLng, 7.522693 
62,IPLSng,WASHng, 12.912269 
63,KSCYng,ATLAM5, 0.086133 
64,KSCYng,ATLAng, 3.092544 
65,KSCYng,CHINng, 9.243099 
66,KSCYng,DNVRng, 9.150232 
67,KSCYng,HSTNng, 5.148344 
68,KSCYng,IPLSng, 8.729624 
69,KSCYng,LOSAng, 9.531632 
70,KSCYng,NYCMng, 3.461389 
71,KSCYng,SNVAng, 0.104464 
72,KSCYng,STTLng, 4.309512 
73,KSCYng,WASHng, 11.521883 
74,LOSAng,ATLAM5, 0.094776 
75,LOSAng,ATLAng, 14.419728 
76,LOSAng,CHINng, 97.559776 
77,LOSAng,DNVRng, 10.082355 
78,LOSAng,HSTNng, 7.031216 
79,LOSAng,IPLSng, 17.776139 
80,LOSAng,KSCYng, 16.736717 
81,LOSAng,NYCMng, 43.287979 
82,LOSAng,SNVAng, 18.848243 
83,LOSAng,STTLng, 25.308952 
84,LOSAng,WASHng, 21.625181 
85,NYCMng,ATLAM5, 0.714184 
86,NYCMng,ATLAng, 36.109072 
87,NYCMng,CHINng, 10.628621 
88,NYCMng,DNVRng, 25.974984 
89,NYCMng,HSTNng, 9.001224 
90,NYCMng,IPLSng, 17.925248 
91,NYCMng,KSCYng, 7.864411 
92,NYCMng,LOSAng, 62.215573 
93,NYCMng,SNVAng, 3.019208 
94,NYCMng,STTLng, 13.687331 
95,NYCMng,WASHng, 54.003533 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.167072 
98,SNVAng,DNVRng, 1.478653 
99,SNVAng,HSTNng, 0.040896 
100,SNVAng,IPLSng, 0.422429 
101,SNVAng,LOSAng, 27.202128 
102,SNVAng,NYCMng, 0.282837 
103,SNVAng,STTLng, 27.144603 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.145141 
106,STTLng,ATLAng, 8.684949 
107,STTLng,CHINng, 19.942816 
108,STTLng,DNVRng, 3.317672 
109,STTLng,HSTNng, 5.277637 
110,STTLng,IPLSng, 16.348240 
111,STTLng,KSCYng, 2.542637 
112,STTLng,LOSAng, 16.820584 
113,STTLng,NYCMng, 9.592267 
114,STTLng,SNVAng, 1.616717 
115,STTLng,WASHng, 38.679515 
116,WASHng,ATLAM5, 0.603061 
117,WASHng,ATLAng, 74.551827 
118,WASHng,CHINng, 58.433883 
119,WASHng,DNVRng, 46.209224 
120,WASHng,HSTNng, 11.209011 
121,WASHng,IPLSng, 39.891888 
122,WASHng,KSCYng, 19.155779 
123,WASHng,LOSAng, 53.192219 
124,WASHng,NYCMng, 150.529659 
125,WASHng,SNVAng, 0.587349 
126,WASHng,STTLng, 43.698184 
