,source,destion,20040509-1155
0,ATLAM5,CHINng, 0.198845 
1,ATLAM5,HSTNng, 0.099755 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.080000 
4,ATLAM5,NYCMng, 0.336069 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 0.810429 
7,ATLAng,ATLAM5, 0.187557 
8,ATLAng,CHINng, 9.993939 
9,ATLAng,DNVRng, 2.870403 
10,ATLAng,HSTNng, 7.214411 
11,ATLAng,IPLSng, 19.679035 
12,ATLAng,KSCYng, 0.620389 
13,ATLAng,LOSAng, 6.428789 
14,ATLAng,NYCMng, 3.835931 
15,ATLAng,SNVAng, 0.044384 
16,ATLAng,STTLng, 4.818784 
17,ATLAng,WASHng, 27.536029 
18,CHINng,ATLAM5, 0.255424 
19,CHINng,ATLAng, 5.012317 
20,CHINng,DNVRng, 29.738664 
21,CHINng,HSTNng, 6.063853 
22,CHINng,IPLSng, 30.427221 
23,CHINng,KSCYng, 5.005931 
24,CHINng,LOSAng, 56.517661 
25,CHINng,NYCMng, 10.431749 
26,CHINng,SNVAng, 1.840035 
27,CHINng,STTLng, 10.706645 
28,CHINng,WASHng, 19.948811 
29,DNVRng,ATLAM5, 0.165760 
30,DNVRng,ATLAng, 4.133051 
31,DNVRng,CHINng, 63.806480 
32,DNVRng,HSTNng, 16.022309 
33,DNVRng,IPLSng, 35.415416 
34,DNVRng,KSCYng, 6.029397 
35,DNVRng,LOSAng, 13.169320 
36,DNVRng,NYCMng, 24.690672 
37,DNVRng,SNVAng, 6.741965 
38,DNVRng,STTLng, 4.450483 
39,DNVRng,WASHng, 43.712995 
40,HSTNng,ATLAM5, 4.771008 
41,HSTNng,ATLAng, 4.889088 
42,HSTNng,CHINng, 42.183923 
43,HSTNng,DNVRng, 4.850451 
44,HSTNng,IPLSng, 0.853424 
45,HSTNng,KSCYng, 1.008053 
46,HSTNng,LOSAng, 15.556987 
47,HSTNng,NYCMng, 2.257397 
48,HSTNng,STTLng, 1.734091 
49,HSTNng,WASHng, 1.181579 
50,IPLSng,ATLAM5, 0.053333 
51,IPLSng,ATLAng, 11.828155 
52,IPLSng,CHINng, 51.786277 
53,IPLSng,DNVRng, 11.314864 
54,IPLSng,HSTNng, 2.182125 
55,IPLSng,KSCYng, 1.235701 
56,IPLSng,LOSAng, 25.584325 
57,IPLSng,NYCMng, 8.549765 
58,IPLSng,SNVAng, 0.381547 
59,IPLSng,STTLng, 9.068024 
60,IPLSng,WASHng, 20.598773 
61,KSCYng,ATLAng, 1.218336 
62,KSCYng,CHINng, 19.698400 
63,KSCYng,DNVRng, 4.923997 
64,KSCYng,HSTNng, 2.448760 
65,KSCYng,IPLSng, 10.050549 
66,KSCYng,LOSAng, 5.477579 
67,KSCYng,NYCMng, 2.367592 
68,KSCYng,SNVAng, 0.097672 
69,KSCYng,STTLng, 1.674416 
70,KSCYng,WASHng, 10.753560 
71,LOSAng,ATLAM5, 0.335608 
72,LOSAng,ATLAng, 5.510389 
73,LOSAng,CHINng, 70.789587 
74,LOSAng,DNVRng, 28.451187 
75,LOSAng,HSTNng, 5.409955 
76,LOSAng,IPLSng, 10.507499 
77,LOSAng,KSCYng, 2.743003 
78,LOSAng,NYCMng, 52.881504 
79,LOSAng,SNVAng, 6.089499 
80,LOSAng,STTLng, 25.734363 
81,LOSAng,WASHng, 83.129128 
82,NYCMng,ATLAM5, 0.381557 
83,NYCMng,ATLAng, 4.201021 
84,NYCMng,CHINng, 36.654280 
85,NYCMng,DNVRng, 28.237208 
86,NYCMng,HSTNng, 5.038789 
87,NYCMng,IPLSng, 16.171696 
88,NYCMng,KSCYng, 5.234128 
89,NYCMng,LOSAng, 64.507523 
90,NYCMng,SNVAng, 4.277624 
91,NYCMng,STTLng, 23.210677 
92,NYCMng,WASHng, 97.564891 
93,SNVAng,ATLAM5, 0.026667 
94,SNVAng,ATLAng, 3.919787 
95,SNVAng,CHINng, 0.966701 
96,SNVAng,DNVRng, 0.579955 
97,SNVAng,HSTNng, 3.126843 
98,SNVAng,IPLSng, 5.486328 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 31.818445 
101,SNVAng,NYCMng, 26.470835 
102,SNVAng,STTLng, 41.575093 
103,SNVAng,WASHng, 2.020136 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 5.928016 
106,STTLng,CHINng, 13.824709 
107,STTLng,DNVRng, 1.329517 
108,STTLng,HSTNng, 2.164720 
109,STTLng,IPLSng, 4.723915 
110,STTLng,KSCYng, 1.911771 
111,STTLng,LOSAng, 19.059035 
112,STTLng,NYCMng, 5.835453 
113,STTLng,SNVAng, 2.252456 
114,STTLng,WASHng, 5.523547 
115,WASHng,ATLAM5, 0.308848 
116,WASHng,ATLAng, 75.902605 
117,WASHng,CHINng, 64.877267 
118,WASHng,DNVRng, 62.251712 
119,WASHng,HSTNng, 9.696768 
120,WASHng,IPLSng, 64.999717 
121,WASHng,KSCYng, 16.784984 
122,WASHng,LOSAng, 112.236357 
123,WASHng,NYCMng, 125.770888 
124,WASHng,SNVAng, 0.207643 
125,WASHng,STTLng, 29.501357 
