,source,destion,20040522-0715
0,ATLAM5,ATLAng, 0.033336 
1,ATLAM5,CHINng, 0.255821 
2,ATLAM5,LOSAng, 0.324885 
3,ATLAM5,NYCMng, 0.045243 
4,ATLAM5,WASHng, 0.145120 
5,ATLAng,ATLAM5, 1.630171 
6,ATLAng,CHINng, 6.521464 
7,ATLAng,DNVRng, 7.448139 
8,ATLAng,HSTNng, 32.211589 
9,ATLAng,IPLSng, 7.541315 
10,ATLAng,KSCYng, 0.747184 
11,ATLAng,LOSAng, 19.248632 
12,ATLAng,NYCMng, 2.389491 
13,ATLAng,SNVAng, 0.093451 
14,ATLAng,STTLng, 3.458352 
15,ATLAng,WASHng, 41.539560 
16,CHINng,ATLAM5, 0.356040 
17,CHINng,ATLAng, 8.388053 
18,CHINng,DNVRng, 20.400688 
19,CHINng,HSTNng, 10.098256 
20,CHINng,IPLSng, 27.536299 
21,CHINng,KSCYng, 7.822067 
22,CHINng,LOSAng, 38.638965 
23,CHINng,NYCMng, 79.361267 
24,CHINng,SNVAng, 0.373016 
25,CHINng,STTLng, 9.468307 
26,CHINng,WASHng, 15.766595 
27,DNVRng,ATLAM5, 0.232635 
28,DNVRng,ATLAng, 9.774059 
29,DNVRng,CHINng, 51.755843 
30,DNVRng,HSTNng, 21.116467 
31,DNVRng,IPLSng, 28.741000 
32,DNVRng,KSCYng, 11.587621 
33,DNVRng,LOSAng, 25.266699 
34,DNVRng,NYCMng, 27.213813 
35,DNVRng,SNVAng, 11.223493 
36,DNVRng,STTLng, 11.353560 
37,DNVRng,WASHng, 32.385547 
38,HSTNng,ATLAng, 19.648744 
39,HSTNng,CHINng, 7.645763 
40,HSTNng,DNVRng, 0.978579 
41,HSTNng,IPLSng, 1.544467 
42,HSTNng,KSCYng, 2.934459 
43,HSTNng,LOSAng, 4.094680 
44,HSTNng,NYCMng, 4.310611 
45,HSTNng,SNVAng, 0.159443 
46,HSTNng,STTLng, 4.078528 
47,HSTNng,WASHng, 5.746011 
48,IPLSng,ATLAng, 14.043776 
49,IPLSng,CHINng, 27.126523 
50,IPLSng,DNVRng, 6.471453 
51,IPLSng,HSTNng, 0.631739 
52,IPLSng,KSCYng, 1.466213 
53,IPLSng,LOSAng, 27.271824 
54,IPLSng,NYCMng, 44.217064 
55,IPLSng,SNVAng, 0.680795 
56,IPLSng,STTLng, 2.937576 
57,IPLSng,WASHng, 9.503971 
58,KSCYng,ATLAng, 1.211597 
59,KSCYng,CHINng, 9.413499 
60,KSCYng,DNVRng, 9.853416 
61,KSCYng,HSTNng, 2.081531 
62,KSCYng,IPLSng, 7.372925 
63,KSCYng,LOSAng, 7.599512 
64,KSCYng,NYCMng, 7.627560 
65,KSCYng,SNVAng, 0.102389 
66,KSCYng,STTLng, 0.568867 
67,KSCYng,WASHng, 7.459064 
68,LOSAng,ATLAM5, 1.605245 
69,LOSAng,ATLAng, 11.289576 
70,LOSAng,CHINng, 35.881283 
71,LOSAng,DNVRng, 11.083531 
72,LOSAng,HSTNng, 5.129195 
73,LOSAng,IPLSng, 26.904432 
74,LOSAng,KSCYng, 7.050707 
75,LOSAng,NYCMng, 102.764877 
76,LOSAng,SNVAng, 11.876475 
77,LOSAng,STTLng, 40.423808 
78,LOSAng,WASHng, 112.990275 
79,NYCMng,ATLAM5, 0.454584 
80,NYCMng,ATLAng, 17.701267 
81,NYCMng,CHINng, 46.435603 
82,NYCMng,DNVRng, 26.565477 
83,NYCMng,HSTNng, 8.690091 
84,NYCMng,IPLSng, 25.820008 
85,NYCMng,KSCYng, 11.089507 
86,NYCMng,LOSAng, 81.810675 
87,NYCMng,SNVAng, 1.508139 
88,NYCMng,STTLng, 18.701821 
89,NYCMng,WASHng, 36.012869 
90,SNVAng,ATLAng, 0.080000 
91,SNVAng,CHINng, 0.070179 
92,SNVAng,DNVRng, 0.242173 
93,SNVAng,HSTNng, 0.043627 
94,SNVAng,IPLSng, 3.947219 
95,SNVAng,LOSAng, 55.774864 
96,SNVAng,NYCMng, 0.591949 
97,SNVAng,STTLng, 38.563248 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAM5, 0.174515 
100,STTLng,ATLAng, 10.853083 
101,STTLng,CHINng, 4.039707 
102,STTLng,DNVRng, 1.612771 
103,STTLng,HSTNng, 2.130643 
104,STTLng,IPLSng, 4.102544 
105,STTLng,KSCYng, 3.004197 
106,STTLng,LOSAng, 26.049648 
107,STTLng,NYCMng, 13.087851 
108,STTLng,SNVAng, 3.383771 
109,STTLng,WASHng, 9.202939 
110,WASHng,ATLAM5, 3.520373 
111,WASHng,ATLAng, 68.771613 
112,WASHng,CHINng, 58.074483 
113,WASHng,DNVRng, 58.652597 
114,WASHng,HSTNng, 12.805293 
115,WASHng,IPLSng, 31.958931 
116,WASHng,KSCYng, 10.384253 
117,WASHng,LOSAng, 116.831208 
118,WASHng,NYCMng, 115.165264 
119,WASHng,SNVAng, 0.594701 
120,WASHng,STTLng, 34.930381 
