,source,destion,20040404-2000
0,ATLAM5,ATLAng, 0.730368 
1,ATLAM5,CHINng, 1.055800 
2,ATLAM5,HSTNng, 3.428691 
3,ATLAM5,IPLSng, 1.332509 
4,ATLAM5,KSCYng, 0.207163 
5,ATLAM5,NYCMng, 0.317832 
6,ATLAM5,WASHng, 0.642109 
7,ATLAng,CHINng, 21.914613 
8,ATLAng,DNVRng, 0.126307 
9,ATLAng,HSTNng, 31.297555 
10,ATLAng,IPLSng, 32.034547 
11,ATLAng,KSCYng, 4.095085 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 14.357419 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.901944 
16,ATLAng,WASHng, 68.455488 
17,CHINng,ATLAng, 35.057501 
18,CHINng,DNVRng, 25.298736 
19,CHINng,HSTNng, 101.187272 
20,CHINng,IPLSng, 54.254323 
21,CHINng,KSCYng, 27.225821 
22,CHINng,LOSAng, 0.053333 
23,CHINng,NYCMng, 280.472533 
24,CHINng,SNVAng, 0.031085 
25,CHINng,STTLng, 0.772165 
26,CHINng,WASHng, 58.797560 
27,DNVRng,ATLAng, 8.497013 
28,DNVRng,CHINng, 37.585784 
29,DNVRng,HSTNng, 40.292968 
30,DNVRng,IPLSng, 25.548483 
31,DNVRng,KSCYng, 12.891581 
32,DNVRng,NYCMng, 39.365128 
33,DNVRng,SNVAng, 8.371915 
34,DNVRng,STTLng, 0.661600 
35,DNVRng,WASHng, 64.661656 
36,HSTNng,ATLAng, 37.789413 
37,HSTNng,CHINng, 0.346155 
38,HSTNng,DNVRng, 0.155072 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,KSCYng, 0.046992 
41,HSTNng,NYCMng, 5.308955 
42,HSTNng,STTLng, 0.026667 
43,HSTNng,WASHng, 168.935629 
44,IPLSng,ATLAng, 12.173608 
45,IPLSng,CHINng, 81.789925 
46,IPLSng,DNVRng, 12.620035 
47,IPLSng,HSTNng, 45.452365 
48,IPLSng,KSCYng, 15.079811 
49,IPLSng,LOSAng, 0.303136 
50,IPLSng,NYCMng, 100.870363 
51,IPLSng,SNVAng, 0.265427 
52,IPLSng,STTLng, 1.545989 
53,IPLSng,WASHng, 21.511592 
54,KSCYng,ATLAng, 7.864019 
55,KSCYng,CHINng, 15.620592 
56,KSCYng,DNVRng, 9.744712 
57,KSCYng,HSTNng, 14.117072 
58,KSCYng,IPLSng, 13.875811 
59,KSCYng,NYCMng, 32.610896 
60,KSCYng,SNVAng, 0.026667 
61,KSCYng,STTLng, 0.157731 
62,KSCYng,WASHng, 15.385888 
63,LOSAng,ATLAng, 33.529197 
64,LOSAng,CHINng, 4.408776 
65,LOSAng,DNVRng, 26.715045 
66,LOSAng,HSTNng, 82.317061 
67,LOSAng,IPLSng, 0.287403 
68,LOSAng,KSCYng, 0.297739 
69,LOSAng,NYCMng, 153.350512 
70,LOSAng,SNVAng, 7.915541 
71,LOSAng,STTLng, 14.794499 
72,LOSAng,WASHng, 106.461557 
73,NYCMng,ATLAng, 48.695936 
74,NYCMng,CHINng, 92.823275 
75,NYCMng,DNVRng, 52.621656 
76,NYCMng,HSTNng, 96.766360 
77,NYCMng,IPLSng, 55.525957 
78,NYCMng,KSCYng, 24.289656 
79,NYCMng,LOSAng, 0.136088 
80,NYCMng,SNVAng, 0.053333 
81,NYCMng,STTLng, 4.945501 
82,NYCMng,WASHng, 122.868811 
83,SNVAng,ATLAng, 0.595475 
84,SNVAng,CHINng, 0.053333 
85,SNVAng,DNVRng, 1.537811 
86,SNVAng,HSTNng, 2.000952 
87,SNVAng,IPLSng, 0.026667 
88,SNVAng,KSCYng, 0.205779 
89,SNVAng,LOSAng, 38.793693 
90,SNVAng,NYCMng, 5.996093 
91,SNVAng,STTLng, 50.600315 
92,SNVAng,WASHng, 2.838685 
93,STTLng,ATLAng, 18.414037 
94,STTLng,CHINng, 1.830632 
95,STTLng,DNVRng, 8.549312 
96,STTLng,HSTNng, 29.232467 
97,STTLng,IPLSng, 0.055984 
98,STTLng,KSCYng, 3.517733 
99,STTLng,LOSAng, 15.699365 
100,STTLng,NYCMng, 86.921144 
101,STTLng,SNVAng, 8.990320 
102,STTLng,WASHng, 30.039485 
103,WASHng,ATLAng, 117.237792 
104,WASHng,CHINng, 89.193189 
105,WASHng,DNVRng, 4.311117 
106,WASHng,HSTNng, 250.921123 
107,WASHng,IPLSng, 35.881584 
108,WASHng,KSCYng, 21.514891 
109,WASHng,LOSAng, 0.103744 
110,WASHng,NYCMng, 129.595261 
111,WASHng,SNVAng, 0.080000 
112,WASHng,STTLng, 6.940979 
