,source,destion,20040604-0325
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.650675 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.076411 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.150421 
6,ATLAM5,NYCMng, 0.642379 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.122429 
9,ATLAng,ATLAM5, 0.070088 
10,ATLAng,CHINng, 6.106413 
11,ATLAng,DNVRng, 9.771733 
12,ATLAng,HSTNng, 2.280515 
13,ATLAng,IPLSng, 16.771123 
14,ATLAng,KSCYng, 2.498819 
15,ATLAng,LOSAng, 14.617752 
16,ATLAng,NYCMng, 11.944395 
17,ATLAng,SNVAng, 0.449523 
18,ATLAng,STTLng, 5.694064 
19,ATLAng,WASHng, 16.866261 
20,CHINng,ATLAM5, 0.538571 
21,CHINng,ATLAng, 11.815907 
22,CHINng,DNVRng, 24.993627 
23,CHINng,HSTNng, 4.529597 
24,CHINng,IPLSng, 23.915760 
25,CHINng,KSCYng, 7.334989 
26,CHINng,LOSAng, 79.341645 
27,CHINng,NYCMng, 24.618149 
28,CHINng,SNVAng, 1.365171 
29,CHINng,STTLng, 16.709059 
30,CHINng,WASHng, 39.056635 
31,DNVRng,ATLAM5, 0.026667 
32,DNVRng,ATLAng, 8.323275 
33,DNVRng,CHINng, 46.410915 
34,DNVRng,HSTNng, 16.111944 
35,DNVRng,IPLSng, 27.374051 
36,DNVRng,KSCYng, 14.718301 
37,DNVRng,LOSAng, 22.429675 
38,DNVRng,NYCMng, 12.212677 
39,DNVRng,SNVAng, 7.767005 
40,DNVRng,STTLng, 8.851904 
41,DNVRng,WASHng, 31.654621 
42,HSTNng,ATLAM5, 1.885997 
43,HSTNng,ATLAng, 3.652163 
44,HSTNng,CHINng, 6.463125 
45,HSTNng,DNVRng, 0.927173 
46,HSTNng,IPLSng, 2.596245 
47,HSTNng,KSCYng, 3.666011 
48,HSTNng,LOSAng, 27.375744 
49,HSTNng,NYCMng, 2.777704 
50,HSTNng,STTLng, 2.399776 
51,HSTNng,WASHng, 2.130109 
52,IPLSng,ATLAM5, 0.232235 
53,IPLSng,ATLAng, 14.292128 
54,IPLSng,CHINng, 44.739699 
55,IPLSng,DNVRng, 4.305693 
56,IPLSng,HSTNng, 13.281136 
57,IPLSng,KSCYng, 6.455379 
58,IPLSng,LOSAng, 70.633355 
59,IPLSng,NYCMng, 30.127085 
60,IPLSng,SNVAng, 0.256371 
61,IPLSng,STTLng, 22.844683 
62,IPLSng,WASHng, 26.036597 
63,KSCYng,ATLAM5, 0.523595 
64,KSCYng,ATLAng, 1.405536 
65,KSCYng,CHINng, 13.971147 
66,KSCYng,DNVRng, 9.362939 
67,KSCYng,HSTNng, 5.063384 
68,KSCYng,IPLSng, 12.189589 
69,KSCYng,LOSAng, 7.358973 
70,KSCYng,NYCMng, 2.146664 
71,KSCYng,SNVAng, 1.867755 
72,KSCYng,STTLng, 2.581216 
73,KSCYng,WASHng, 14.033256 
74,LOSAng,ATLAM5, 0.195912 
75,LOSAng,ATLAng, 17.110923 
76,LOSAng,CHINng, 95.256296 
77,LOSAng,DNVRng, 25.259867 
78,LOSAng,HSTNng, 12.559381 
79,LOSAng,IPLSng, 42.808147 
80,LOSAng,KSCYng, 5.738475 
81,LOSAng,NYCMng, 68.243363 
82,LOSAng,SNVAng, 12.256683 
83,LOSAng,STTLng, 47.535765 
84,LOSAng,WASHng, 212.987563 
85,NYCMng,ATLAM5, 0.271315 
86,NYCMng,ATLAng, 36.870763 
87,NYCMng,CHINng, 44.922579 
88,NYCMng,DNVRng, 32.313048 
89,NYCMng,HSTNng, 20.877760 
90,NYCMng,IPLSng, 41.790024 
91,NYCMng,KSCYng, 8.916851 
92,NYCMng,LOSAng, 91.159995 
93,NYCMng,SNVAng, 3.235661 
94,NYCMng,STTLng, 31.249920 
95,NYCMng,WASHng, 68.636963 
96,SNVAng,ATLAng, 0.806496 
97,SNVAng,CHINng, 0.551824 
98,SNVAng,DNVRng, 0.934485 
99,SNVAng,HSTNng, 0.080000 
100,SNVAng,IPLSng, 1.584299 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 47.013141 
103,SNVAng,NYCMng, 0.160395 
104,SNVAng,STTLng, 30.779776 
105,SNVAng,WASHng, 1.338069 
106,STTLng,ATLAM5, 0.275701 
107,STTLng,ATLAng, 12.820245 
108,STTLng,CHINng, 23.354893 
109,STTLng,DNVRng, 4.207213 
110,STTLng,HSTNng, 4.145448 
111,STTLng,IPLSng, 7.671424 
112,STTLng,KSCYng, 2.861467 
113,STTLng,LOSAng, 61.828077 
114,STTLng,NYCMng, 14.732832 
115,STTLng,SNVAng, 2.647251 
116,STTLng,WASHng, 4.787907 
117,WASHng,ATLAM5, 0.420851 
118,WASHng,ATLAng, 142.524653 
119,WASHng,CHINng, 87.852776 
120,WASHng,DNVRng, 61.153835 
121,WASHng,HSTNng, 52.174336 
122,WASHng,IPLSng, 30.980011 
123,WASHng,KSCYng, 15.798563 
124,WASHng,LOSAng, 134.712317 
125,WASHng,NYCMng, 92.911291 
126,WASHng,SNVAng, 0.656472 
127,WASHng,STTLng, 47.003277 
