,source,destion,20040612-2045
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.136808 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.161075 
4,ATLAM5,IPLSng, 0.081472 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.328869 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.350779 
10,ATLAng,ATLAM5, 0.221717 
11,ATLAng,CHINng, 8.692920 
12,ATLAng,DNVRng, 3.202701 
13,ATLAng,HSTNng, 3.384675 
14,ATLAng,IPLSng, 10.678587 
15,ATLAng,KSCYng, 11.771101 
16,ATLAng,LOSAng, 13.194625 
17,ATLAng,NYCMng, 3.477288 
18,ATLAng,SNVAng, 0.072977 
19,ATLAng,STTLng, 4.954237 
20,ATLAng,WASHng, 31.716112 
21,CHINng,ATLAM5, 0.326541 
22,CHINng,ATLAng, 22.850653 
23,CHINng,DNVRng, 22.832885 
24,CHINng,HSTNng, 9.166131 
25,CHINng,IPLSng, 49.169859 
26,CHINng,KSCYng, 16.574867 
27,CHINng,LOSAng, 61.956419 
28,CHINng,NYCMng, 16.905336 
29,CHINng,SNVAng, 0.161933 
30,CHINng,STTLng, 6.513403 
31,CHINng,WASHng, 35.680413 
32,DNVRng,ATLAM5, 0.173387 
33,DNVRng,ATLAng, 7.169867 
34,DNVRng,CHINng, 44.482669 
35,DNVRng,HSTNng, 16.697307 
36,DNVRng,IPLSng, 43.651637 
37,DNVRng,KSCYng, 21.896877 
38,DNVRng,LOSAng, 14.695976 
39,DNVRng,NYCMng, 15.536205 
40,DNVRng,SNVAng, 5.813365 
41,DNVRng,STTLng, 19.297653 
42,DNVRng,WASHng, 34.170032 
43,HSTNng,ATLAM5, 0.119563 
44,HSTNng,ATLAng, 6.220829 
45,HSTNng,CHINng, 11.183531 
46,HSTNng,DNVRng, 0.702328 
47,HSTNng,IPLSng, 6.364475 
48,HSTNng,KSCYng, 1.067307 
49,HSTNng,LOSAng, 2.259797 
50,HSTNng,NYCMng, 4.272875 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 1.781269 
53,HSTNng,WASHng, 2.927235 
54,IPLSng,ATLAM5, 5.268555 
55,IPLSng,ATLAng, 13.643779 
56,IPLSng,CHINng, 73.275659 
57,IPLSng,DNVRng, 11.699843 
58,IPLSng,HSTNng, 6.241811 
59,IPLSng,KSCYng, 8.205269 
60,IPLSng,LOSAng, 31.325907 
61,IPLSng,NYCMng, 25.740584 
62,IPLSng,SNVAng, 0.166656 
63,IPLSng,STTLng, 3.727925 
64,IPLSng,WASHng, 29.782819 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 4.440701 
67,KSCYng,CHINng, 15.158443 
68,KSCYng,DNVRng, 12.551509 
69,KSCYng,HSTNng, 8.215136 
70,KSCYng,IPLSng, 8.411363 
71,KSCYng,LOSAng, 6.778013 
72,KSCYng,NYCMng, 3.882117 
73,KSCYng,SNVAng, 2.322109 
74,KSCYng,STTLng, 4.931499 
75,KSCYng,WASHng, 16.967453 
76,LOSAng,ATLAM5, 4.724275 
77,LOSAng,ATLAng, 20.880635 
78,LOSAng,CHINng, 70.275816 
79,LOSAng,DNVRng, 12.322056 
80,LOSAng,HSTNng, 11.679675 
81,LOSAng,IPLSng, 18.430955 
82,LOSAng,KSCYng, 13.034949 
83,LOSAng,NYCMng, 44.590363 
84,LOSAng,SNVAng, 16.631467 
85,LOSAng,STTLng, 33.686827 
86,LOSAng,WASHng, 49.050117 
87,NYCMng,ATLAM5, 0.898680 
88,NYCMng,ATLAng, 32.235152 
89,NYCMng,CHINng, 26.377629 
90,NYCMng,DNVRng, 26.389515 
91,NYCMng,HSTNng, 12.106840 
92,NYCMng,IPLSng, 27.141528 
93,NYCMng,KSCYng, 16.446491 
94,NYCMng,LOSAng, 59.699011 
95,NYCMng,SNVAng, 1.244155 
96,NYCMng,STTLng, 18.392320 
97,NYCMng,WASHng, 51.025768 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 1.321128 
101,SNVAng,HSTNng, 0.037195 
102,SNVAng,IPLSng, 0.196435 
103,SNVAng,LOSAng, 46.414795 
104,SNVAng,NYCMng, 0.149216 
105,SNVAng,STTLng, 28.338552 
106,SNVAng,WASHng, 0.120811 
107,STTLng,ATLAM5, 0.742336 
108,STTLng,ATLAng, 9.620733 
109,STTLng,CHINng, 10.446883 
110,STTLng,DNVRng, 4.375112 
111,STTLng,HSTNng, 2.149043 
112,STTLng,IPLSng, 7.725365 
113,STTLng,KSCYng, 3.910536 
114,STTLng,LOSAng, 18.829635 
115,STTLng,NYCMng, 8.019019 
116,STTLng,SNVAng, 1.378499 
117,STTLng,WASHng, 8.766157 
118,WASHng,ATLAM5, 1.677821 
119,WASHng,ATLAng, 110.333837 
120,WASHng,CHINng, 55.767317 
121,WASHng,DNVRng, 44.143187 
122,WASHng,HSTNng, 9.944563 
123,WASHng,IPLSng, 35.296523 
124,WASHng,KSCYng, 24.857301 
125,WASHng,LOSAng, 77.454104 
126,WASHng,NYCMng, 112.857653 
127,WASHng,SNVAng, 5.395611 
128,WASHng,STTLng, 29.179848 
