,source,destion,20040501-0915
0,ATLAM5,ATLAng, 0.155757 
1,ATLAM5,CHINng, 0.433760 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.175307 
4,ATLAM5,IPLSng, 0.242475 
5,ATLAM5,KSCYng, 0.104573 
6,ATLAM5,LOSAng, 0.393240 
7,ATLAM5,SNVAng, 0.112016 
8,ATLAM5,STTLng, 0.056235 
9,ATLAM5,WASHng, 0.866400 
10,ATLAng,ATLAM5, 0.139573 
11,ATLAng,CHINng, 19.419901 
12,ATLAng,DNVRng, 4.913347 
13,ATLAng,HSTNng, 6.568693 
14,ATLAng,IPLSng, 21.660744 
15,ATLAng,KSCYng, 3.010939 
16,ATLAng,LOSAng, 30.584117 
17,ATLAng,NYCMng, 5.980051 
18,ATLAng,SNVAng, 0.842015 
19,ATLAng,STTLng, 6.184581 
20,ATLAng,WASHng, 35.716013 
21,CHINng,ATLAM5, 0.735896 
22,CHINng,ATLAng, 28.380704 
23,CHINng,DNVRng, 19.261555 
24,CHINng,HSTNng, 50.045531 
25,CHINng,IPLSng, 44.452797 
26,CHINng,KSCYng, 11.522747 
27,CHINng,LOSAng, 75.373867 
28,CHINng,NYCMng, 17.374744 
29,CHINng,SNVAng, 4.864792 
30,CHINng,STTLng, 9.819296 
31,CHINng,WASHng, 30.206928 
32,DNVRng,ATLAM5, 0.431875 
33,DNVRng,ATLAng, 4.842403 
34,DNVRng,CHINng, 69.977565 
35,DNVRng,HSTNng, 15.128949 
36,DNVRng,IPLSng, 29.884952 
37,DNVRng,KSCYng, 11.502168 
38,DNVRng,LOSAng, 7.308131 
39,DNVRng,NYCMng, 21.201021 
40,DNVRng,SNVAng, 6.012733 
41,DNVRng,STTLng, 5.693776 
42,DNVRng,WASHng, 46.319843 
43,HSTNng,ATLAM5, 5.848923 
44,HSTNng,ATLAng, 3.171245 
45,HSTNng,CHINng, 20.497440 
46,HSTNng,DNVRng, 2.242485 
47,HSTNng,IPLSng, 4.119523 
48,HSTNng,KSCYng, 3.127824 
49,HSTNng,LOSAng, 25.076035 
50,HSTNng,NYCMng, 3.387565 
51,HSTNng,SNVAng, 2.653376 
52,HSTNng,STTLng, 1.527797 
53,HSTNng,WASHng, 7.613112 
54,IPLSng,ATLAM5, 0.714829 
55,IPLSng,ATLAng, 26.070915 
56,IPLSng,CHINng, 105.878669 
57,IPLSng,DNVRng, 17.110872 
58,IPLSng,HSTNng, 8.021072 
59,IPLSng,KSCYng, 10.215928 
60,IPLSng,LOSAng, 76.384912 
61,IPLSng,NYCMng, 41.298507 
62,IPLSng,SNVAng, 3.169781 
63,IPLSng,STTLng, 9.319576 
64,IPLSng,WASHng, 39.384037 
65,KSCYng,ATLAM5, 0.680363 
66,KSCYng,ATLAng, 2.690019 
67,KSCYng,CHINng, 22.706715 
68,KSCYng,DNVRng, 18.466493 
69,KSCYng,HSTNng, 4.043189 
70,KSCYng,IPLSng, 9.342592 
71,KSCYng,LOSAng, 8.356267 
72,KSCYng,NYCMng, 5.795611 
73,KSCYng,SNVAng, 0.420968 
74,KSCYng,STTLng, 2.525984 
75,KSCYng,WASHng, 13.648045 
76,LOSAng,ATLAM5, 1.614173 
77,LOSAng,ATLAng, 9.253917 
78,LOSAng,CHINng, 85.888472 
79,LOSAng,DNVRng, 13.557968 
80,LOSAng,HSTNng, 16.837515 
81,LOSAng,IPLSng, 37.679603 
82,LOSAng,KSCYng, 8.449392 
83,LOSAng,NYCMng, 55.710168 
84,LOSAng,SNVAng, 7.677723 
85,LOSAng,STTLng, 31.738165 
86,LOSAng,WASHng, 146.995523 
87,NYCMng,ATLAM5, 1.879336 
88,NYCMng,ATLAng, 26.524248 
89,NYCMng,CHINng, 64.469723 
90,NYCMng,DNVRng, 39.794163 
91,NYCMng,HSTNng, 8.712291 
92,NYCMng,IPLSng, 49.374203 
93,NYCMng,KSCYng, 16.726283 
94,NYCMng,LOSAng, 88.209789 
95,NYCMng,SNVAng, 6.246912 
96,NYCMng,STTLng, 29.376936 
97,NYCMng,WASHng, 132.198315 
98,SNVAng,ATLAM5, 0.042312 
99,SNVAng,ATLAng, 0.083403 
100,SNVAng,CHINng, 1.859107 
101,SNVAng,DNVRng, 4.102675 
102,SNVAng,HSTNng, 0.462163 
103,SNVAng,IPLSng, 0.839933 
104,SNVAng,KSCYng, 0.832757 
105,SNVAng,LOSAng, 48.849240 
106,SNVAng,NYCMng, 0.492645 
107,SNVAng,STTLng, 56.304875 
108,SNVAng,WASHng, 0.278365 
109,STTLng,ATLAM5, 0.200195 
110,STTLng,ATLAng, 10.428509 
111,STTLng,CHINng, 12.614443 
112,STTLng,DNVRng, 7.969205 
113,STTLng,HSTNng, 7.043312 
114,STTLng,IPLSng, 11.954915 
115,STTLng,KSCYng, 4.020445 
116,STTLng,LOSAng, 18.663760 
117,STTLng,NYCMng, 4.963525 
118,STTLng,SNVAng, 3.187427 
119,STTLng,WASHng, 8.522683 
120,WASHng,ATLAM5, 0.603757 
121,WASHng,ATLAng, 119.256101 
122,WASHng,CHINng, 73.269456 
123,WASHng,DNVRng, 51.267437 
124,WASHng,HSTNng, 30.143941 
125,WASHng,IPLSng, 52.519779 
126,WASHng,KSCYng, 24.500627 
127,WASHng,LOSAng, 115.553304 
128,WASHng,NYCMng, 137.150107 
129,WASHng,SNVAng, 11.072160 
130,WASHng,STTLng, 35.408003 
