,source,destion,20040607-0825
0,ATLAM5,ATLAng, 0.028832 
1,ATLAM5,CHINng, 0.306083 
2,ATLAM5,HSTNng, 0.097613 
3,ATLAM5,LOSAng, 1.997293 
4,ATLAM5,NYCMng, 0.063595 
5,ATLAM5,STTLng, 0.403755 
6,ATLAM5,WASHng, 1.074675 
7,ATLAng,ATLAM5, 0.120832 
8,ATLAng,CHINng, 9.232757 
9,ATLAng,DNVRng, 3.081091 
10,ATLAng,HSTNng, 30.431531 
11,ATLAng,IPLSng, 19.366053 
12,ATLAng,KSCYng, 0.361717 
13,ATLAng,LOSAng, 17.796043 
14,ATLAng,NYCMng, 2.541195 
15,ATLAng,SNVAng, 2.221392 
16,ATLAng,STTLng, 4.507829 
17,ATLAng,WASHng, 24.981971 
18,CHINng,ATLAM5, 0.438205 
19,CHINng,ATLAng, 4.782528 
20,CHINng,DNVRng, 12.965779 
21,CHINng,HSTNng, 3.401195 
22,CHINng,IPLSng, 26.761603 
23,CHINng,KSCYng, 5.011288 
24,CHINng,LOSAng, 52.665264 
25,CHINng,NYCMng, 8.972437 
26,CHINng,SNVAng, 0.321192 
27,CHINng,STTLng, 7.622203 
28,CHINng,WASHng, 10.591765 
29,DNVRng,ATLAM5, 0.072960 
30,DNVRng,ATLAng, 2.004589 
31,DNVRng,CHINng, 50.718973 
32,DNVRng,HSTNng, 15.106195 
33,DNVRng,IPLSng, 30.912104 
34,DNVRng,KSCYng, 14.411528 
35,DNVRng,LOSAng, 15.353619 
36,DNVRng,NYCMng, 16.785152 
37,DNVRng,SNVAng, 2.758760 
38,DNVRng,STTLng, 14.418331 
39,DNVRng,WASHng, 38.643427 
40,HSTNng,ATLAM5, 3.400472 
41,HSTNng,ATLAng, 2.741173 
42,HSTNng,CHINng, 11.617560 
43,HSTNng,DNVRng, 0.675933 
44,HSTNng,IPLSng, 1.286667 
45,HSTNng,KSCYng, 0.616853 
46,HSTNng,LOSAng, 7.838656 
47,HSTNng,NYCMng, 2.216869 
48,HSTNng,STTLng, 4.579819 
49,HSTNng,WASHng, 5.809648 
50,IPLSng,ATLAM5, 0.053333 
51,IPLSng,ATLAng, 11.153640 
52,IPLSng,CHINng, 69.103957 
53,IPLSng,DNVRng, 4.137157 
54,IPLSng,HSTNng, 1.822131 
55,IPLSng,KSCYng, 7.402595 
56,IPLSng,LOSAng, 46.733245 
57,IPLSng,NYCMng, 15.025403 
58,IPLSng,SNVAng, 0.130403 
59,IPLSng,STTLng, 18.951395 
60,IPLSng,WASHng, 14.449475 
61,KSCYng,ATLAng, 1.558211 
62,KSCYng,CHINng, 17.498035 
63,KSCYng,DNVRng, 14.945013 
64,KSCYng,HSTNng, 3.662093 
65,KSCYng,IPLSng, 19.374512 
66,KSCYng,LOSAng, 7.570200 
67,KSCYng,NYCMng, 1.354485 
68,KSCYng,STTLng, 4.154576 
69,KSCYng,WASHng, 3.727227 
70,LOSAng,ATLAM5, 1.740040 
71,LOSAng,ATLAng, 13.052301 
72,LOSAng,CHINng, 109.610523 
73,LOSAng,DNVRng, 25.300371 
74,LOSAng,HSTNng, 12.491701 
75,LOSAng,IPLSng, 23.062032 
76,LOSAng,KSCYng, 1.835109 
77,LOSAng,NYCMng, 41.642389 
78,LOSAng,SNVAng, 6.314619 
79,LOSAng,STTLng, 42.238328 
80,LOSAng,WASHng, 74.439344 
81,NYCMng,ATLAM5, 0.338037 
82,NYCMng,ATLAng, 21.020603 
83,NYCMng,CHINng, 42.784456 
84,NYCMng,DNVRng, 24.198749 
85,NYCMng,HSTNng, 10.871896 
86,NYCMng,IPLSng, 30.364475 
87,NYCMng,KSCYng, 9.363405 
88,NYCMng,LOSAng, 88.096920 
89,NYCMng,SNVAng, 1.433387 
90,NYCMng,STTLng, 26.852677 
91,NYCMng,WASHng, 61.154101 
92,SNVAng,ATLAng, 0.035277 
93,SNVAng,CHINng, 0.351437 
94,SNVAng,DNVRng, 2.725528 
95,SNVAng,HSTNng, 0.048256 
96,SNVAng,IPLSng, 0.944901 
97,SNVAng,LOSAng, 35.513472 
98,SNVAng,NYCMng, 0.202357 
99,SNVAng,STTLng, 32.381677 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAng, 6.284229 
102,STTLng,CHINng, 24.058005 
103,STTLng,DNVRng, 1.988315 
104,STTLng,HSTNng, 1.759352 
105,STTLng,IPLSng, 4.632677 
106,STTLng,KSCYng, 2.394131 
107,STTLng,LOSAng, 30.743933 
108,STTLng,NYCMng, 7.866277 
109,STTLng,SNVAng, 2.291195 
110,STTLng,WASHng, 5.532920 
111,WASHng,ATLAM5, 0.026667 
112,WASHng,ATLAng, 69.968816 
113,WASHng,CHINng, 72.090861 
114,WASHng,DNVRng, 59.602408 
115,WASHng,HSTNng, 33.673411 
116,WASHng,IPLSng, 23.244043 
117,WASHng,KSCYng, 10.681904 
118,WASHng,LOSAng, 133.460800 
119,WASHng,NYCMng, 87.709173 
120,WASHng,SNVAng, 2.623288 
121,WASHng,STTLng, 33.877699 
