,source,destion,20040703-1155
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.271193 
5,ATLAM5,NYCMng, 0.113760 
6,ATLAM5,SNVAng, 0.015399 
7,ATLAM5,WASHng, 0.633715 
8,ATLAng,ATLAM5, 0.279499 
9,ATLAng,CHINng, 2.825104 
10,ATLAng,DNVRng, 4.529893 
11,ATLAng,HSTNng, 1.991989 
12,ATLAng,IPLSng, 12.749437 
13,ATLAng,KSCYng, 0.430757 
14,ATLAng,LOSAng, 17.828800 
15,ATLAng,NYCMng, 4.275811 
16,ATLAng,SNVAng, 0.227093 
17,ATLAng,STTLng, 3.897299 
18,ATLAng,WASHng, 31.366851 
19,CHINng,ATLAM5, 0.053333 
20,CHINng,ATLAng, 4.579771 
21,CHINng,DNVRng, 10.258301 
22,CHINng,HSTNng, 3.915432 
23,CHINng,IPLSng, 22.327293 
24,CHINng,KSCYng, 4.906811 
25,CHINng,LOSAng, 32.542416 
26,CHINng,NYCMng, 7.102904 
27,CHINng,SNVAng, 0.112469 
28,CHINng,STTLng, 5.068651 
29,CHINng,WASHng, 25.513944 
30,DNVRng,ATLAM5, 0.116960 
31,DNVRng,ATLAng, 7.202728 
32,DNVRng,CHINng, 32.359144 
33,DNVRng,HSTNng, 12.188997 
34,DNVRng,IPLSng, 24.744981 
35,DNVRng,KSCYng, 9.554747 
36,DNVRng,LOSAng, 9.284541 
37,DNVRng,NYCMng, 8.325691 
38,DNVRng,SNVAng, 4.129315 
39,DNVRng,STTLng, 5.069027 
40,DNVRng,WASHng, 34.420155 
41,HSTNng,ATLAM5, 1.630568 
42,HSTNng,ATLAng, 1.057256 
43,HSTNng,CHINng, 4.766099 
44,HSTNng,DNVRng, 3.762285 
45,HSTNng,IPLSng, 0.405917 
46,HSTNng,KSCYng, 0.376123 
47,HSTNng,LOSAng, 5.776011 
48,HSTNng,NYCMng, 3.741515 
49,HSTNng,STTLng, 0.698149 
50,HSTNng,WASHng, 1.192731 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 27.172139 
53,IPLSng,CHINng, 33.762325 
54,IPLSng,DNVRng, 14.924416 
55,IPLSng,HSTNng, 0.197493 
56,IPLSng,KSCYng, 1.141483 
57,IPLSng,LOSAng, 11.845381 
58,IPLSng,NYCMng, 20.250837 
59,IPLSng,SNVAng, 0.089141 
60,IPLSng,STTLng, 6.216795 
61,IPLSng,WASHng, 20.688832 
62,KSCYng,ATLAng, 0.731541 
63,KSCYng,CHINng, 9.521128 
64,KSCYng,DNVRng, 6.677411 
65,KSCYng,HSTNng, 1.967451 
66,KSCYng,IPLSng, 7.847872 
67,KSCYng,LOSAng, 8.222147 
68,KSCYng,NYCMng, 1.779565 
69,KSCYng,SNVAng, 0.629755 
70,KSCYng,STTLng, 2.376971 
71,KSCYng,WASHng, 9.421720 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 7.510179 
74,LOSAng,CHINng, 60.319520 
75,LOSAng,DNVRng, 18.829837 
76,LOSAng,HSTNng, 4.320704 
77,LOSAng,IPLSng, 13.271107 
78,LOSAng,KSCYng, 4.678936 
79,LOSAng,NYCMng, 28.167472 
80,LOSAng,SNVAng, 9.737461 
81,LOSAng,STTLng, 28.633219 
82,LOSAng,WASHng, 12.871333 
83,NYCMng,ATLAM5, 0.965573 
84,NYCMng,ATLAng, 5.621349 
85,NYCMng,CHINng, 14.715723 
86,NYCMng,DNVRng, 22.274509 
87,NYCMng,HSTNng, 2.871051 
88,NYCMng,IPLSng, 6.383853 
89,NYCMng,KSCYng, 5.117667 
90,NYCMng,LOSAng, 53.034397 
91,NYCMng,SNVAng, 0.389389 
92,NYCMng,STTLng, 10.206104 
93,NYCMng,WASHng, 50.914693 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 18.300688 
96,SNVAng,HSTNng, 0.030699 
97,SNVAng,IPLSng, 0.218352 
98,SNVAng,LOSAng, 30.249357 
99,SNVAng,NYCMng, 0.234805 
100,SNVAng,STTLng, 23.907184 
101,SNVAng,WASHng, 0.156768 
102,STTLng,ATLAng, 5.725557 
103,STTLng,CHINng, 16.641933 
104,STTLng,DNVRng, 1.122200 
105,STTLng,HSTNng, 0.910651 
106,STTLng,IPLSng, 3.765600 
107,STTLng,KSCYng, 1.393915 
108,STTLng,LOSAng, 14.636840 
109,STTLng,NYCMng, 6.516013 
110,STTLng,SNVAng, 6.499667 
111,STTLng,WASHng, 2.279787 
112,WASHng,ATLAM5, 0.053333 
113,WASHng,ATLAng, 108.431928 
114,WASHng,CHINng, 17.312688 
115,WASHng,DNVRng, 61.443395 
116,WASHng,HSTNng, 30.072272 
117,WASHng,IPLSng, 37.845472 
118,WASHng,KSCYng, 13.402565 
119,WASHng,LOSAng, 52.407872 
120,WASHng,NYCMng, 94.474979 
121,WASHng,SNVAng, 2.422400 
122,WASHng,STTLng, 24.980747 
