,source,destion,20040726-0740
0,ATLAM5,CHINng, 0.526408 
1,ATLAM5,HSTNng, 0.049451 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.134920 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.056821 
7,ATLAM5,WASHng, 0.140427 
8,ATLAng,ATLAM5, 0.069597 
9,ATLAng,CHINng, 3.052845 
10,ATLAng,DNVRng, 4.812645 
11,ATLAng,HSTNng, 0.358691 
12,ATLAng,IPLSng, 12.463827 
13,ATLAng,KSCYng, 1.359421 
14,ATLAng,LOSAng, 17.659443 
15,ATLAng,NYCMng, 3.655651 
16,ATLAng,SNVAng, 0.167541 
17,ATLAng,STTLng, 4.150581 
18,ATLAng,WASHng, 34.957424 
19,CHINng,ATLAM5, 0.566387 
20,CHINng,ATLAng, 31.247555 
21,CHINng,DNVRng, 4.622075 
22,CHINng,HSTNng, 6.320104 
23,CHINng,IPLSng, 30.052304 
24,CHINng,KSCYng, 7.109803 
25,CHINng,LOSAng, 38.607019 
26,CHINng,NYCMng, 12.538357 
27,CHINng,SNVAng, 6.477429 
28,CHINng,STTLng, 14.977344 
29,CHINng,WASHng, 9.699312 
30,DNVRng,ATLAM5, 0.180800 
31,DNVRng,ATLAng, 4.114291 
32,DNVRng,CHINng, 46.270661 
33,DNVRng,HSTNng, 21.821277 
34,DNVRng,IPLSng, 30.185432 
35,DNVRng,KSCYng, 24.128293 
36,DNVRng,LOSAng, 13.978405 
37,DNVRng,NYCMng, 20.856589 
38,DNVRng,SNVAng, 6.788400 
39,DNVRng,STTLng, 16.151632 
40,DNVRng,WASHng, 35.799232 
41,HSTNng,ATLAM5, 2.326925 
42,HSTNng,ATLAng, 0.675061 
43,HSTNng,CHINng, 10.307616 
44,HSTNng,DNVRng, 0.874155 
45,HSTNng,IPLSng, 4.898109 
46,HSTNng,KSCYng, 1.236429 
47,HSTNng,LOSAng, 6.049512 
48,HSTNng,NYCMng, 2.792589 
49,HSTNng,SNVAng, 0.220893 
50,HSTNng,STTLng, 2.300192 
51,HSTNng,WASHng, 1.416443 
52,IPLSng,ATLAng, 6.682917 
53,IPLSng,CHINng, 51.184136 
54,IPLSng,DNVRng, 6.915907 
55,IPLSng,HSTNng, 23.635411 
56,IPLSng,KSCYng, 10.206856 
57,IPLSng,LOSAng, 22.372733 
58,IPLSng,NYCMng, 8.996909 
59,IPLSng,SNVAng, 0.145536 
60,IPLSng,STTLng, 8.743224 
61,IPLSng,WASHng, 9.569867 
62,KSCYng,ATLAng, 1.216280 
63,KSCYng,CHINng, 17.706461 
64,KSCYng,DNVRng, 19.079128 
65,KSCYng,HSTNng, 4.689832 
66,KSCYng,IPLSng, 14.989715 
67,KSCYng,LOSAng, 8.152864 
68,KSCYng,NYCMng, 1.459933 
69,KSCYng,SNVAng, 2.032280 
70,KSCYng,STTLng, 3.096803 
71,KSCYng,WASHng, 5.367368 
72,LOSAng,ATLAM5, 0.097928 
73,LOSAng,ATLAng, 8.901155 
74,LOSAng,CHINng, 90.625651 
75,LOSAng,DNVRng, 7.971600 
76,LOSAng,HSTNng, 9.005533 
77,LOSAng,IPLSng, 8.246163 
78,LOSAng,KSCYng, 1.994293 
79,LOSAng,NYCMng, 58.660307 
80,LOSAng,SNVAng, 25.658603 
81,LOSAng,STTLng, 21.829269 
82,LOSAng,WASHng, 39.473640 
83,NYCMng,ATLAM5, 0.466355 
84,NYCMng,ATLAng, 12.895800 
85,NYCMng,CHINng, 33.436355 
86,NYCMng,DNVRng, 25.952480 
87,NYCMng,HSTNng, 7.849392 
88,NYCMng,IPLSng, 21.047485 
89,NYCMng,KSCYng, 4.983064 
90,NYCMng,LOSAng, 70.008643 
91,NYCMng,SNVAng, 1.035725 
92,NYCMng,STTLng, 31.108685 
93,NYCMng,WASHng, 50.093653 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 1.353067 
96,SNVAng,IPLSng, 0.201424 
97,SNVAng,LOSAng, 33.207008 
98,SNVAng,NYCMng, 2.418496 
99,SNVAng,STTLng, 38.417725 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAng, 6.639541 
102,STTLng,CHINng, 43.242560 
103,STTLng,DNVRng, 5.090651 
104,STTLng,HSTNng, 1.498304 
105,STTLng,IPLSng, 2.915381 
106,STTLng,KSCYng, 2.869003 
107,STTLng,LOSAng, 14.276083 
108,STTLng,NYCMng, 10.238635 
109,STTLng,SNVAng, 4.688536 
110,STTLng,WASHng, 23.964907 
111,WASHng,ATLAM5, 0.107237 
112,WASHng,ATLAng, 83.686917 
113,WASHng,CHINng, 66.161424 
114,WASHng,DNVRng, 54.321675 
115,WASHng,HSTNng, 29.882163 
116,WASHng,IPLSng, 53.041739 
117,WASHng,KSCYng, 20.512747 
118,WASHng,LOSAng, 88.112408 
119,WASHng,NYCMng, 117.447813 
120,WASHng,SNVAng, 1.061072 
121,WASHng,STTLng, 35.865176 
