,source,destion,20040714-1210
0,ATLAM5,ATLAng, 0.066667 
1,ATLAM5,CHINng, 0.402541 
2,ATLAM5,HSTNng, 0.057187 
3,ATLAM5,IPLSng, 0.235915 
4,ATLAM5,KSCYng, 0.040000 
5,ATLAM5,LOSAng, 0.801372 
6,ATLAM5,NYCMng, 0.960040 
7,ATLAM5,SNVAng, 0.216953 
8,ATLAM5,STTLng, 0.063429 
9,ATLAM5,WASHng, 0.386600 
10,ATLAng,ATLAM5, 0.028107 
11,ATLAng,CHINng, 6.464637 
12,ATLAng,DNVRng, 5.625357 
13,ATLAng,HSTNng, 9.614595 
14,ATLAng,IPLSng, 7.293725 
15,ATLAng,KSCYng, 0.923227 
16,ATLAng,LOSAng, 8.841848 
17,ATLAng,NYCMng, 8.270712 
18,ATLAng,SNVAng, 0.442344 
19,ATLAng,STTLng, 4.421093 
20,ATLAng,WASHng, 35.119627 
21,CHINng,ATLAM5, 0.118469 
22,CHINng,ATLAng, 7.003781 
23,CHINng,DNVRng, 4.712995 
24,CHINng,HSTNng, 6.863376 
25,CHINng,IPLSng, 14.913432 
26,CHINng,KSCYng, 5.382411 
27,CHINng,LOSAng, 25.108763 
28,CHINng,NYCMng, 13.694421 
29,CHINng,SNVAng, 0.832992 
30,CHINng,STTLng, 5.512075 
31,CHINng,WASHng, 20.232419 
32,DNVRng,ATLAM5, 0.092960 
33,DNVRng,ATLAng, 3.069536 
34,DNVRng,CHINng, 57.592197 
35,DNVRng,HSTNng, 20.151859 
36,DNVRng,IPLSng, 24.577088 
37,DNVRng,KSCYng, 13.215731 
38,DNVRng,LOSAng, 22.422859 
39,DNVRng,NYCMng, 18.151101 
40,DNVRng,SNVAng, 5.990325 
41,DNVRng,STTLng, 6.546696 
42,DNVRng,WASHng, 47.549384 
43,HSTNng,ATLAM5, 0.353707 
44,HSTNng,ATLAng, 16.708512 
45,HSTNng,CHINng, 17.187955 
46,HSTNng,DNVRng, 1.293496 
47,HSTNng,IPLSng, 1.392424 
48,HSTNng,KSCYng, 1.067176 
49,HSTNng,LOSAng, 3.193251 
50,HSTNng,NYCMng, 3.167840 
51,HSTNng,STTLng, 0.754621 
52,HSTNng,WASHng, 8.822285 
53,IPLSng,ATLAM5, 0.509792 
54,IPLSng,ATLAng, 7.875269 
55,IPLSng,CHINng, 42.830216 
56,IPLSng,DNVRng, 21.318091 
57,IPLSng,HSTNng, 22.769512 
58,IPLSng,KSCYng, 2.140597 
59,IPLSng,LOSAng, 11.536165 
60,IPLSng,NYCMng, 9.859923 
61,IPLSng,SNVAng, 0.739688 
62,IPLSng,STTLng, 18.541619 
63,IPLSng,WASHng, 7.962051 
64,KSCYng,ATLAng, 1.461795 
65,KSCYng,CHINng, 18.871363 
66,KSCYng,DNVRng, 9.664037 
67,KSCYng,HSTNng, 0.511880 
68,KSCYng,IPLSng, 8.968568 
69,KSCYng,LOSAng, 0.912653 
70,KSCYng,NYCMng, 2.180827 
71,KSCYng,SNVAng, 3.747245 
72,KSCYng,STTLng, 2.839805 
73,KSCYng,WASHng, 5.249856 
74,LOSAng,ATLAM5, 0.197813 
75,LOSAng,ATLAng, 27.973632 
76,LOSAng,CHINng, 94.000472 
77,LOSAng,DNVRng, 5.612389 
78,LOSAng,HSTNng, 8.579816 
79,LOSAng,IPLSng, 6.102213 
80,LOSAng,KSCYng, 2.508480 
81,LOSAng,NYCMng, 37.317419 
82,LOSAng,SNVAng, 19.190680 
83,LOSAng,STTLng, 22.993899 
84,LOSAng,WASHng, 35.633528 
85,NYCMng,ATLAM5, 0.093152 
86,NYCMng,ATLAng, 18.265520 
87,NYCMng,CHINng, 26.828915 
88,NYCMng,DNVRng, 21.257579 
89,NYCMng,HSTNng, 7.374149 
90,NYCMng,IPLSng, 15.380587 
91,NYCMng,KSCYng, 4.503472 
92,NYCMng,LOSAng, 50.983045 
93,NYCMng,SNVAng, 0.891229 
94,NYCMng,STTLng, 15.478480 
95,NYCMng,WASHng, 127.133933 
96,SNVAng,ATLAng, 0.060309 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 2.296000 
99,SNVAng,HSTNng, 0.039104 
100,SNVAng,IPLSng, 0.228219 
101,SNVAng,LOSAng, 33.225997 
102,SNVAng,NYCMng, 0.279403 
103,SNVAng,STTLng, 42.844939 
104,SNVAng,WASHng, 0.482475 
105,STTLng,ATLAM5, 0.093061 
106,STTLng,ATLAng, 9.593664 
107,STTLng,CHINng, 35.601752 
108,STTLng,DNVRng, 1.237117 
109,STTLng,HSTNng, 0.204707 
110,STTLng,IPLSng, 4.174459 
111,STTLng,KSCYng, 5.530680 
112,STTLng,LOSAng, 17.269699 
113,STTLng,NYCMng, 9.275325 
114,STTLng,SNVAng, 4.837880 
115,STTLng,WASHng, 30.561800 
116,WASHng,ATLAM5, 0.106667 
117,WASHng,ATLAng, 82.412899 
118,WASHng,CHINng, 76.620272 
119,WASHng,DNVRng, 29.783907 
120,WASHng,HSTNng, 26.815288 
121,WASHng,IPLSng, 31.619600 
122,WASHng,KSCYng, 8.838093 
123,WASHng,LOSAng, 51.884216 
124,WASHng,NYCMng, 167.845584 
125,WASHng,SNVAng, 0.845947 
126,WASHng,STTLng, 42.983912 
