,source,destion,20040701-1115
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.168363 
2,ATLAM5,HSTNng, 0.854387 
3,ATLAM5,LOSAng, 0.237699 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.688792 
7,ATLAng,ATLAM5, 0.045965 
8,ATLAng,CHINng, 2.227725 
9,ATLAng,DNVRng, 2.773211 
10,ATLAng,HSTNng, 2.716728 
11,ATLAng,IPLSng, 6.428421 
12,ATLAng,KSCYng, 0.410264 
13,ATLAng,LOSAng, 27.061429 
14,ATLAng,NYCMng, 8.965421 
15,ATLAng,SNVAng, 0.249709 
16,ATLAng,STTLng, 6.781851 
17,ATLAng,WASHng, 39.714549 
18,CHINng,ATLAM5, 0.219883 
19,CHINng,ATLAng, 14.481040 
20,CHINng,DNVRng, 22.327653 
21,CHINng,HSTNng, 9.575907 
22,CHINng,IPLSng, 21.923909 
23,CHINng,KSCYng, 2.726941 
24,CHINng,LOSAng, 41.093349 
25,CHINng,NYCMng, 15.158224 
26,CHINng,SNVAng, 1.318915 
27,CHINng,STTLng, 6.135840 
28,CHINng,WASHng, 9.014589 
29,DNVRng,ATLAM5, 0.204928 
30,DNVRng,ATLAng, 7.460376 
31,DNVRng,CHINng, 67.768637 
32,DNVRng,HSTNng, 11.866816 
33,DNVRng,IPLSng, 28.230621 
34,DNVRng,KSCYng, 10.663064 
35,DNVRng,LOSAng, 10.466109 
36,DNVRng,NYCMng, 15.653427 
37,DNVRng,SNVAng, 4.926536 
38,DNVRng,STTLng, 7.343584 
39,DNVRng,WASHng, 31.274283 
40,HSTNng,ATLAM5, 2.516947 
41,HSTNng,ATLAng, 1.419059 
42,HSTNng,CHINng, 16.114603 
43,HSTNng,DNVRng, 0.753077 
44,HSTNng,IPLSng, 3.427832 
45,HSTNng,KSCYng, 0.761011 
46,HSTNng,LOSAng, 14.138723 
47,HSTNng,NYCMng, 1.792869 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.175400 
50,HSTNng,WASHng, 1.781016 
51,IPLSng,ATLAng, 14.174880 
52,IPLSng,CHINng, 87.724368 
53,IPLSng,DNVRng, 15.537419 
54,IPLSng,HSTNng, 0.294240 
55,IPLSng,KSCYng, 7.081987 
56,IPLSng,LOSAng, 18.089016 
57,IPLSng,NYCMng, 27.598760 
58,IPLSng,SNVAng, 0.301491 
59,IPLSng,STTLng, 11.951259 
60,IPLSng,WASHng, 11.050024 
61,KSCYng,ATLAng, 2.098560 
62,KSCYng,CHINng, 21.332520 
63,KSCYng,DNVRng, 10.081349 
64,KSCYng,HSTNng, 2.038869 
65,KSCYng,IPLSng, 13.844595 
66,KSCYng,LOSAng, 5.014035 
67,KSCYng,NYCMng, 2.129544 
68,KSCYng,SNVAng, 2.414600 
69,KSCYng,STTLng, 6.246176 
70,KSCYng,WASHng, 25.232717 
71,LOSAng,ATLAM5, 0.342949 
72,LOSAng,ATLAng, 8.692768 
73,LOSAng,CHINng, 137.058640 
74,LOSAng,DNVRng, 19.442587 
75,LOSAng,HSTNng, 2.997192 
76,LOSAng,IPLSng, 7.493224 
77,LOSAng,KSCYng, 4.357216 
78,LOSAng,NYCMng, 32.934643 
79,LOSAng,SNVAng, 21.745931 
80,LOSAng,STTLng, 47.000443 
81,LOSAng,WASHng, 16.588141 
82,NYCMng,ATLAM5, 0.227691 
83,NYCMng,ATLAng, 12.931995 
84,NYCMng,CHINng, 16.063989 
85,NYCMng,DNVRng, 24.823091 
86,NYCMng,HSTNng, 16.001219 
87,NYCMng,IPLSng, 19.519587 
88,NYCMng,KSCYng, 11.900264 
89,NYCMng,LOSAng, 74.645560 
90,NYCMng,SNVAng, 1.329299 
91,NYCMng,STTLng, 10.498349 
92,NYCMng,WASHng, 49.729288 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 3.831661 
95,SNVAng,HSTNng, 0.044992 
96,SNVAng,IPLSng, 0.232643 
97,SNVAng,KSCYng, 0.053333 
98,SNVAng,LOSAng, 39.405288 
99,SNVAng,NYCMng, 0.518368 
100,SNVAng,STTLng, 25.174872 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 6.104189 
103,STTLng,CHINng, 21.396224 
104,STTLng,DNVRng, 1.660955 
105,STTLng,HSTNng, 0.676376 
106,STTLng,IPLSng, 2.742915 
107,STTLng,KSCYng, 3.292376 
108,STTLng,LOSAng, 14.520040 
109,STTLng,NYCMng, 13.728909 
110,STTLng,SNVAng, 3.100819 
111,STTLng,WASHng, 13.725112 
112,WASHng,ATLAM5, 1.130320 
113,WASHng,ATLAng, 72.849165 
114,WASHng,CHINng, 56.095128 
115,WASHng,DNVRng, 60.540152 
116,WASHng,HSTNng, 26.489840 
117,WASHng,IPLSng, 44.945000 
118,WASHng,KSCYng, 9.152045 
119,WASHng,LOSAng, 61.069019 
120,WASHng,NYCMng, 103.762733 
121,WASHng,SNVAng, 2.067349 
122,WASHng,STTLng, 35.057589 
