,source,destion,20040414-1010
0,ATLAM5,ATLAng, 1.556752 
1,ATLAM5,CHINng, 1.567800 
2,ATLAM5,HSTNng, 0.621219 
3,ATLAM5,IPLSng, 0.913005 
4,ATLAM5,KSCYng, 0.065667 
5,ATLAM5,NYCMng, 0.689317 
6,ATLAM5,STTLng, 0.087765 
7,ATLAM5,WASHng, 0.958880 
8,ATLAng,CHINng, 24.116744 
9,ATLAng,DNVRng, 0.027936 
10,ATLAng,HSTNng, 39.251912 
11,ATLAng,IPLSng, 18.978741 
12,ATLAng,KSCYng, 12.276771 
13,ATLAng,NYCMng, 15.287635 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.474032 
16,ATLAng,WASHng, 67.880163 
17,CHINng,ATLAng, 30.497155 
18,CHINng,DNVRng, 22.255117 
19,CHINng,HSTNng, 158.094256 
20,CHINng,IPLSng, 32.945973 
21,CHINng,KSCYng, 14.115267 
22,CHINng,LOSAng, 0.066667 
23,CHINng,NYCMng, 25.804888 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 1.433755 
26,CHINng,WASHng, 30.686472 
27,DNVRng,ATLAng, 5.447109 
28,DNVRng,CHINng, 65.000301 
29,DNVRng,HSTNng, 48.927541 
30,DNVRng,IPLSng, 28.959232 
31,DNVRng,KSCYng, 18.675203 
32,DNVRng,NYCMng, 13.690480 
33,DNVRng,SNVAng, 10.267077 
34,DNVRng,STTLng, 0.146048 
35,DNVRng,WASHng, 48.662272 
36,HSTNng,ATLAng, 57.401128 
37,HSTNng,CHINng, 1.601531 
38,HSTNng,DNVRng, 0.053333 
39,HSTNng,NYCMng, 3.813384 
40,HSTNng,SNVAng, 0.053333 
41,HSTNng,STTLng, 0.191781 
42,HSTNng,WASHng, 87.206389 
43,IPLSng,ATLAng, 18.766400 
44,IPLSng,CHINng, 173.616560 
45,IPLSng,DNVRng, 16.097800 
46,IPLSng,HSTNng, 92.834829 
47,IPLSng,KSCYng, 16.508979 
48,IPLSng,LOSAng, 0.027792 
49,IPLSng,NYCMng, 53.245088 
50,IPLSng,STTLng, 2.267909 
51,IPLSng,WASHng, 30.816256 
52,KSCYng,ATLAng, 5.121896 
53,KSCYng,CHINng, 39.009584 
54,KSCYng,DNVRng, 10.420381 
55,KSCYng,HSTNng, 14.991291 
56,KSCYng,IPLSng, 9.672085 
57,KSCYng,NYCMng, 5.199235 
58,KSCYng,SNVAng, 0.026667 
59,KSCYng,STTLng, 0.700403 
60,KSCYng,WASHng, 10.753104 
61,LOSAng,ATLAng, 47.832547 
62,LOSAng,CHINng, 17.750248 
63,LOSAng,DNVRng, 10.326995 
64,LOSAng,HSTNng, 273.064160 
65,LOSAng,IPLSng, 0.620360 
66,LOSAng,KSCYng, 0.089461 
67,LOSAng,NYCMng, 63.583757 
68,LOSAng,SNVAng, 10.051997 
69,LOSAng,STTLng, 20.455813 
70,LOSAng,WASHng, 83.852776 
71,NYCMng,ATLAng, 26.100757 
72,NYCMng,CHINng, 86.051211 
73,NYCMng,DNVRng, 37.586189 
74,NYCMng,HSTNng, 125.750360 
75,NYCMng,IPLSng, 39.037024 
76,NYCMng,KSCYng, 12.449389 
77,NYCMng,LOSAng, 0.291227 
78,NYCMng,SNVAng, 0.026667 
79,NYCMng,STTLng, 8.665083 
80,NYCMng,WASHng, 104.532195 
81,SNVAng,ATLAng, 0.548096 
82,SNVAng,CHINng, 0.106667 
83,SNVAng,DNVRng, 8.368848 
84,SNVAng,HSTNng, 4.522387 
85,SNVAng,KSCYng, 0.240619 
86,SNVAng,LOSAng, 30.270440 
87,SNVAng,NYCMng, 9.152301 
88,SNVAng,STTLng, 45.687843 
89,SNVAng,WASHng, 0.636688 
90,STTLng,ATLAng, 8.987992 
91,STTLng,CHINng, 4.198573 
92,STTLng,DNVRng, 4.384683 
93,STTLng,HSTNng, 56.454997 
94,STTLng,IPLSng, 0.102795 
95,STTLng,KSCYng, 4.222157 
96,STTLng,LOSAng, 24.952243 
97,STTLng,NYCMng, 11.598275 
98,STTLng,SNVAng, 4.957712 
99,STTLng,WASHng, 6.864736 
100,WASHng,ATLAng, 89.099797 
101,WASHng,CHINng, 138.235472 
102,WASHng,DNVRng, 12.048581 
103,WASHng,HSTNng, 222.830168 
104,WASHng,IPLSng, 65.002045 
105,WASHng,KSCYng, 33.441616 
106,WASHng,LOSAng, 0.053333 
107,WASHng,NYCMng, 169.177309 
108,WASHng,SNVAng, 0.167040 
109,WASHng,STTLng, 7.245109 
