,source,destion,20040829-1425
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.894096 
2,ATLAM5,DNVRng, 0.085077 
3,ATLAM5,HSTNng, 0.077024 
4,ATLAM5,IPLSng, 0.097219 
5,ATLAM5,KSCYng, 0.159488 
6,ATLAM5,LOSAng, 0.708755 
7,ATLAM5,NYCMng, 0.084176 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 1.193397 
10,ATLAM5,WASHng, 2.548061 
11,ATLAng,ATLAM5, 0.192483 
12,ATLAng,CHINng, 8.003173 
13,ATLAng,DNVRng, 3.010035 
14,ATLAng,HSTNng, 1.971744 
15,ATLAng,IPLSng, 16.585776 
16,ATLAng,KSCYng, 1.151701 
17,ATLAng,LOSAng, 10.690308 
18,ATLAng,NYCMng, 8.395344 
19,ATLAng,SNVAng, 0.187873 
20,ATLAng,STTLng, 15.647877 
21,ATLAng,WASHng, 36.098261 
22,CHINng,ATLAM5, 0.417549 
23,CHINng,ATLAng, 63.909688 
24,CHINng,DNVRng, 5.485904 
25,CHINng,HSTNng, 10.843195 
26,CHINng,IPLSng, 41.971328 
27,CHINng,KSCYng, 8.029696 
28,CHINng,LOSAng, 26.813941 
29,CHINng,NYCMng, 10.296992 
30,CHINng,SNVAng, 7.546576 
31,CHINng,STTLng, 35.632504 
32,CHINng,WASHng, 24.196587 
33,DNVRng,ATLAM5, 0.189299 
34,DNVRng,ATLAng, 7.218389 
35,DNVRng,CHINng, 33.719544 
36,DNVRng,HSTNng, 22.490416 
37,DNVRng,IPLSng, 16.053573 
38,DNVRng,KSCYng, 15.299733 
39,DNVRng,LOSAng, 9.591363 
40,DNVRng,NYCMng, 4.422371 
41,DNVRng,SNVAng, 11.175811 
42,DNVRng,STTLng, 26.170021 
43,DNVRng,WASHng, 24.841563 
44,HSTNng,ATLAM5, 4.642931 
45,HSTNng,ATLAng, 15.334237 
46,HSTNng,CHINng, 8.282941 
47,HSTNng,DNVRng, 1.434877 
48,HSTNng,IPLSng, 2.794565 
49,HSTNng,KSCYng, 0.848744 
50,HSTNng,LOSAng, 2.770120 
51,HSTNng,NYCMng, 2.130075 
52,HSTNng,STTLng, 12.191024 
53,HSTNng,WASHng, 6.908051 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 10.490173 
56,IPLSng,CHINng, 47.647091 
57,IPLSng,DNVRng, 3.968493 
58,IPLSng,HSTNng, 2.260296 
59,IPLSng,KSCYng, 3.385187 
60,IPLSng,LOSAng, 14.395211 
61,IPLSng,NYCMng, 7.264901 
62,IPLSng,SNVAng, 0.499707 
63,IPLSng,STTLng, 39.732717 
64,IPLSng,WASHng, 11.372256 
65,KSCYng,ATLAM5, 0.073989 
66,KSCYng,ATLAng, 1.911499 
67,KSCYng,CHINng, 11.944237 
68,KSCYng,DNVRng, 9.220493 
69,KSCYng,HSTNng, 3.171672 
70,KSCYng,IPLSng, 24.962664 
71,KSCYng,LOSAng, 11.287323 
72,KSCYng,NYCMng, 2.953045 
73,KSCYng,SNVAng, 1.920875 
74,KSCYng,STTLng, 12.204405 
75,KSCYng,WASHng, 14.607256 
76,LOSAng,ATLAM5, 0.455816 
77,LOSAng,ATLAng, 7.959776 
78,LOSAng,CHINng, 61.062547 
79,LOSAng,DNVRng, 27.345085 
80,LOSAng,HSTNng, 2.933096 
81,LOSAng,IPLSng, 13.038395 
82,LOSAng,KSCYng, 11.276909 
83,LOSAng,NYCMng, 53.648781 
84,LOSAng,SNVAng, 16.527995 
85,LOSAng,STTLng, 66.867560 
86,LOSAng,WASHng, 48.174731 
87,NYCMng,ATLAM5, 0.470509 
88,NYCMng,ATLAng, 12.686403 
89,NYCMng,CHINng, 17.464405 
90,NYCMng,DNVRng, 13.027371 
91,NYCMng,HSTNng, 1.525464 
92,NYCMng,IPLSng, 12.084285 
93,NYCMng,KSCYng, 5.627776 
94,NYCMng,LOSAng, 52.949837 
95,NYCMng,SNVAng, 1.159421 
96,NYCMng,STTLng, 29.172064 
97,NYCMng,WASHng, 78.430976 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 0.667965 
101,SNVAng,IPLSng, 0.317205 
102,SNVAng,LOSAng, 11.431323 
103,SNVAng,NYCMng, 0.057331 
104,SNVAng,STTLng, 31.405211 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.569517 
107,STTLng,ATLAng, 17.070773 
108,STTLng,CHINng, 26.760397 
109,STTLng,DNVRng, 5.886941 
110,STTLng,HSTNng, 6.060549 
111,STTLng,IPLSng, 18.875901 
112,STTLng,KSCYng, 7.472029 
113,STTLng,LOSAng, 22.609720 
114,STTLng,NYCMng, 14.161816 
115,STTLng,SNVAng, 1.838504 
116,STTLng,WASHng, 21.734640 
117,WASHng,ATLAM5, 0.161557 
118,WASHng,ATLAng, 91.651765 
119,WASHng,CHINng, 76.534131 
120,WASHng,DNVRng, 53.374637 
121,WASHng,HSTNng, 19.494189 
122,WASHng,IPLSng, 32.427864 
123,WASHng,KSCYng, 18.414712 
124,WASHng,LOSAng, 53.031480 
125,WASHng,NYCMng, 96.742448 
126,WASHng,SNVAng, 0.598032 
127,WASHng,STTLng, 58.878973 
