,source,destion,20040514-0145
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.701635 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.808533 
6,ATLAM5,NYCMng, 0.133333 
7,ATLAM5,STTLng, 0.147840 
8,ATLAM5,WASHng, 1.480589 
9,ATLAng,ATLAM5, 1.636168 
10,ATLAng,CHINng, 20.757200 
11,ATLAng,DNVRng, 4.424096 
12,ATLAng,HSTNng, 22.322051 
13,ATLAng,IPLSng, 13.835011 
14,ATLAng,KSCYng, 1.164736 
15,ATLAng,LOSAng, 25.530885 
16,ATLAng,NYCMng, 6.957251 
17,ATLAng,SNVAng, 0.634440 
18,ATLAng,STTLng, 4.665536 
19,ATLAng,WASHng, 41.204043 
20,CHINng,ATLAM5, 1.112712 
21,CHINng,ATLAng, 17.354813 
22,CHINng,DNVRng, 20.967877 
23,CHINng,HSTNng, 10.213224 
24,CHINng,IPLSng, 44.223760 
25,CHINng,KSCYng, 11.771960 
26,CHINng,LOSAng, 74.736040 
27,CHINng,NYCMng, 19.942869 
28,CHINng,SNVAng, 6.335555 
29,CHINng,STTLng, 16.842232 
30,CHINng,WASHng, 19.382723 
31,DNVRng,ATLAng, 4.180443 
32,DNVRng,CHINng, 44.687443 
33,DNVRng,HSTNng, 22.383128 
34,DNVRng,IPLSng, 32.338317 
35,DNVRng,KSCYng, 14.289744 
36,DNVRng,LOSAng, 15.655139 
37,DNVRng,NYCMng, 11.088816 
38,DNVRng,SNVAng, 12.814232 
39,DNVRng,STTLng, 16.514264 
40,DNVRng,WASHng, 56.177808 
41,HSTNng,ATLAng, 4.822376 
42,HSTNng,CHINng, 18.823291 
43,HSTNng,DNVRng, 2.475979 
44,HSTNng,IPLSng, 4.640755 
45,HSTNng,KSCYng, 5.318885 
46,HSTNng,LOSAng, 11.157608 
47,HSTNng,NYCMng, 7.234451 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 3.013669 
50,HSTNng,WASHng, 3.879181 
51,IPLSng,ATLAM5, 0.071232 
52,IPLSng,ATLAng, 30.777928 
53,IPLSng,CHINng, 60.864048 
54,IPLSng,DNVRng, 20.758709 
55,IPLSng,HSTNng, 3.019795 
56,IPLSng,KSCYng, 3.189603 
57,IPLSng,LOSAng, 27.652285 
58,IPLSng,NYCMng, 28.683211 
59,IPLSng,SNVAng, 3.023243 
60,IPLSng,STTLng, 8.672819 
61,IPLSng,WASHng, 16.575517 
62,KSCYng,ATLAM5, 0.228949 
63,KSCYng,ATLAng, 1.105435 
64,KSCYng,CHINng, 24.652747 
65,KSCYng,DNVRng, 5.580547 
66,KSCYng,HSTNng, 3.831424 
67,KSCYng,IPLSng, 7.925707 
68,KSCYng,LOSAng, 8.306227 
69,KSCYng,NYCMng, 3.713493 
70,KSCYng,SNVAng, 0.244173 
71,KSCYng,STTLng, 1.407005 
72,KSCYng,WASHng, 11.607731 
73,LOSAng,ATLAM5, 1.564029 
74,LOSAng,ATLAng, 16.676885 
75,LOSAng,CHINng, 99.573957 
76,LOSAng,DNVRng, 25.718437 
77,LOSAng,HSTNng, 12.137581 
78,LOSAng,IPLSng, 31.315965 
79,LOSAng,KSCYng, 8.376016 
80,LOSAng,NYCMng, 70.401749 
81,LOSAng,SNVAng, 15.480611 
82,LOSAng,STTLng, 44.125768 
83,LOSAng,WASHng, 101.274851 
84,NYCMng,ATLAM5, 2.759523 
85,NYCMng,ATLAng, 38.586901 
86,NYCMng,CHINng, 70.530221 
87,NYCMng,DNVRng, 38.301152 
88,NYCMng,HSTNng, 9.576261 
89,NYCMng,IPLSng, 50.014091 
90,NYCMng,KSCYng, 19.284349 
91,NYCMng,LOSAng, 95.201579 
92,NYCMng,SNVAng, 6.288984 
93,NYCMng,STTLng, 49.542075 
94,NYCMng,WASHng, 94.212779 
95,SNVAng,ATLAng, 0.359323 
96,SNVAng,CHINng, 1.379208 
97,SNVAng,DNVRng, 9.776579 
98,SNVAng,HSTNng, 0.099029 
99,SNVAng,IPLSng, 0.883808 
100,SNVAng,KSCYng, 0.168805 
101,SNVAng,LOSAng, 37.228925 
102,SNVAng,NYCMng, 13.442741 
103,SNVAng,STTLng, 36.294768 
104,SNVAng,WASHng, 0.106667 
105,STTLng,ATLAng, 7.598309 
106,STTLng,CHINng, 21.403477 
107,STTLng,DNVRng, 5.077056 
108,STTLng,HSTNng, 14.798883 
109,STTLng,IPLSng, 9.887507 
110,STTLng,KSCYng, 3.013067 
111,STTLng,LOSAng, 44.339477 
112,STTLng,NYCMng, 22.214808 
113,STTLng,SNVAng, 8.983339 
114,STTLng,WASHng, 8.213136 
115,WASHng,ATLAM5, 0.097605 
116,WASHng,ATLAng, 99.294552 
117,WASHng,CHINng, 100.548429 
118,WASHng,DNVRng, 74.205512 
119,WASHng,HSTNng, 25.067709 
120,WASHng,IPLSng, 32.775333 
121,WASHng,KSCYng, 9.492136 
122,WASHng,LOSAng, 128.668904 
123,WASHng,NYCMng, 119.881453 
124,WASHng,SNVAng, 5.105165 
125,WASHng,STTLng, 53.463107 
