,source,destion,20040720-1110
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.361280 
3,ATLAM5,HSTNng, 0.129200 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.718445 
6,ATLAM5,LOSAng, 0.302373 
7,ATLAM5,NYCMng, 0.875867 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.837619 
10,ATLAng,ATLAM5, 0.104920 
11,ATLAng,CHINng, 2.750141 
12,ATLAng,DNVRng, 4.255192 
13,ATLAng,HSTNng, 1.554816 
14,ATLAng,IPLSng, 15.513251 
15,ATLAng,KSCYng, 1.981403 
16,ATLAng,LOSAng, 8.379616 
17,ATLAng,NYCMng, 4.482211 
18,ATLAng,SNVAng, 0.221208 
19,ATLAng,STTLng, 3.131224 
20,ATLAng,WASHng, 26.972704 
21,CHINng,ATLAM5, 0.026667 
22,CHINng,ATLAng, 12.363192 
23,CHINng,DNVRng, 9.801947 
24,CHINng,HSTNng, 6.917843 
25,CHINng,IPLSng, 27.813949 
26,CHINng,KSCYng, 4.295141 
27,CHINng,LOSAng, 31.732251 
28,CHINng,NYCMng, 9.860973 
29,CHINng,SNVAng, 0.517227 
30,CHINng,STTLng, 4.484736 
31,CHINng,WASHng, 24.133987 
32,DNVRng,ATLAM5, 0.060960 
33,DNVRng,ATLAng, 1.202331 
34,DNVRng,CHINng, 60.698725 
35,DNVRng,HSTNng, 16.433309 
36,DNVRng,IPLSng, 26.164539 
37,DNVRng,KSCYng, 14.817872 
38,DNVRng,LOSAng, 19.459675 
39,DNVRng,NYCMng, 11.313472 
40,DNVRng,SNVAng, 7.291923 
41,DNVRng,STTLng, 10.947117 
42,DNVRng,WASHng, 43.692901 
43,HSTNng,ATLAM5, 2.864619 
44,HSTNng,ATLAng, 21.303981 
45,HSTNng,CHINng, 9.391928 
46,HSTNng,DNVRng, 5.670296 
47,HSTNng,IPLSng, 0.752789 
48,HSTNng,KSCYng, 7.070653 
49,HSTNng,LOSAng, 5.156800 
50,HSTNng,NYCMng, 3.948595 
51,HSTNng,STTLng, 0.722181 
52,HSTNng,WASHng, 1.771504 
53,IPLSng,ATLAng, 7.393373 
54,IPLSng,CHINng, 53.418912 
55,IPLSng,DNVRng, 7.641587 
56,IPLSng,HSTNng, 22.043589 
57,IPLSng,KSCYng, 9.466163 
58,IPLSng,LOSAng, 12.655837 
59,IPLSng,NYCMng, 22.912568 
60,IPLSng,SNVAng, 9.712837 
61,IPLSng,STTLng, 6.595800 
62,IPLSng,WASHng, 33.045869 
63,KSCYng,ATLAM5, 0.203315 
64,KSCYng,ATLAng, 1.123387 
65,KSCYng,CHINng, 20.806149 
66,KSCYng,DNVRng, 14.561771 
67,KSCYng,HSTNng, 3.251848 
68,KSCYng,IPLSng, 9.967477 
69,KSCYng,LOSAng, 3.662384 
70,KSCYng,NYCMng, 4.747659 
71,KSCYng,SNVAng, 2.034125 
72,KSCYng,STTLng, 3.804984 
73,KSCYng,WASHng, 21.130461 
74,LOSAng,ATLAM5, 0.053333 
75,LOSAng,ATLAng, 15.247603 
76,LOSAng,CHINng, 80.037581 
77,LOSAng,DNVRng, 9.825072 
78,LOSAng,HSTNng, 12.511077 
79,LOSAng,IPLSng, 10.830835 
80,LOSAng,KSCYng, 2.737501 
81,LOSAng,NYCMng, 51.524880 
82,LOSAng,SNVAng, 22.338368 
83,LOSAng,STTLng, 22.008936 
84,LOSAng,WASHng, 24.858373 
85,NYCMng,ATLAM5, 0.367472 
86,NYCMng,ATLAng, 10.423680 
87,NYCMng,CHINng, 18.984315 
88,NYCMng,DNVRng, 24.195317 
89,NYCMng,HSTNng, 2.423597 
90,NYCMng,IPLSng, 17.191949 
91,NYCMng,KSCYng, 3.991816 
92,NYCMng,LOSAng, 69.999064 
93,NYCMng,SNVAng, 1.174749 
94,NYCMng,STTLng, 17.951549 
95,NYCMng,WASHng, 62.747696 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.084000 
98,SNVAng,DNVRng, 3.621984 
99,SNVAng,IPLSng, 0.256781 
100,SNVAng,LOSAng, 28.687581 
101,SNVAng,NYCMng, 0.278709 
102,SNVAng,STTLng, 28.541443 
103,STTLng,ATLAM5, 0.177629 
104,STTLng,ATLAng, 8.450776 
105,STTLng,CHINng, 50.369859 
106,STTLng,DNVRng, 2.234349 
107,STTLng,HSTNng, 0.519405 
108,STTLng,IPLSng, 5.374355 
109,STTLng,KSCYng, 3.059115 
110,STTLng,LOSAng, 11.539424 
111,STTLng,NYCMng, 8.240757 
112,STTLng,SNVAng, 1.882939 
113,STTLng,WASHng, 7.737347 
114,WASHng,ATLAM5, 2.779253 
115,WASHng,ATLAng, 65.118917 
116,WASHng,CHINng, 56.489912 
117,WASHng,DNVRng, 46.959629 
118,WASHng,HSTNng, 27.491795 
119,WASHng,IPLSng, 36.220448 
120,WASHng,KSCYng, 10.269824 
121,WASHng,LOSAng, 87.448205 
122,WASHng,NYCMng, 117.657253 
123,WASHng,SNVAng, 1.644235 
124,WASHng,STTLng, 21.020560 
