,source,destion,20040812-0200
0,ATLAM5,ATLAng, 0.164891 
1,ATLAM5,CHINng, 0.028288 
2,ATLAM5,HSTNng, 0.093011 
3,ATLAM5,LOSAng, 0.131125 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,STTLng, 0.283885 
6,ATLAM5,WASHng, 0.290099 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 20.496592 
9,ATLAng,DNVRng, 6.277192 
10,ATLAng,HSTNng, 1.119669 
11,ATLAng,IPLSng, 16.534557 
12,ATLAng,KSCYng, 0.883581 
13,ATLAng,LOSAng, 21.487196 
14,ATLAng,NYCMng, 8.874592 
15,ATLAng,SNVAng, 0.436324 
16,ATLAng,STTLng, 7.935581 
17,ATLAng,WASHng, 18.875395 
18,CHINng,ATLAM5, 0.248979 
19,CHINng,ATLAng, 9.601008 
20,CHINng,DNVRng, 8.239677 
21,CHINng,HSTNng, 7.017821 
22,CHINng,IPLSng, 34.407203 
23,CHINng,KSCYng, 6.689357 
24,CHINng,LOSAng, 26.099829 
25,CHINng,NYCMng, 13.589389 
26,CHINng,SNVAng, 1.229128 
27,CHINng,STTLng, 8.694200 
28,CHINng,WASHng, 24.464437 
29,DNVRng,ATLAM5, 0.203840 
30,DNVRng,ATLAng, 7.517688 
31,DNVRng,CHINng, 67.490515 
32,DNVRng,HSTNng, 23.232320 
33,DNVRng,IPLSng, 26.148507 
34,DNVRng,KSCYng, 20.542248 
35,DNVRng,LOSAng, 28.958403 
36,DNVRng,NYCMng, 10.330963 
37,DNVRng,SNVAng, 7.276328 
38,DNVRng,STTLng, 24.822835 
39,DNVRng,WASHng, 43.884987 
40,HSTNng,ATLAM5, 2.516739 
41,HSTNng,ATLAng, 2.474627 
42,HSTNng,CHINng, 9.913707 
43,HSTNng,DNVRng, 1.142051 
44,HSTNng,IPLSng, 2.951528 
45,HSTNng,KSCYng, 1.151608 
46,HSTNng,LOSAng, 10.783168 
47,HSTNng,NYCMng, 1.504485 
48,HSTNng,STTLng, 2.118179 
49,HSTNng,WASHng, 2.084251 
50,IPLSng,ATLAng, 8.977021 
51,IPLSng,CHINng, 45.009547 
52,IPLSng,DNVRng, 7.404261 
53,IPLSng,HSTNng, 0.423195 
54,IPLSng,KSCYng, 5.537496 
55,IPLSng,LOSAng, 15.755907 
56,IPLSng,NYCMng, 16.553472 
57,IPLSng,SNVAng, 0.705328 
58,IPLSng,STTLng, 17.422045 
59,IPLSng,WASHng, 23.196299 
60,KSCYng,ATLAM5, 0.072739 
61,KSCYng,ATLAng, 2.525861 
62,KSCYng,CHINng, 11.026627 
63,KSCYng,DNVRng, 4.576016 
64,KSCYng,HSTNng, 3.715875 
65,KSCYng,IPLSng, 16.196576 
66,KSCYng,LOSAng, 5.830899 
67,KSCYng,NYCMng, 2.907789 
68,KSCYng,SNVAng, 2.383883 
69,KSCYng,STTLng, 6.229304 
70,KSCYng,WASHng, 8.324992 
71,LOSAng,ATLAM5, 0.072333 
72,LOSAng,ATLAng, 29.211776 
73,LOSAng,CHINng, 70.499491 
74,LOSAng,DNVRng, 20.145840 
75,LOSAng,HSTNng, 7.906803 
76,LOSAng,IPLSng, 12.565037 
77,LOSAng,KSCYng, 9.153669 
78,LOSAng,NYCMng, 28.303501 
79,LOSAng,SNVAng, 22.129395 
80,LOSAng,STTLng, 34.039755 
81,LOSAng,WASHng, 78.432955 
82,NYCMng,ATLAM5, 0.278864 
83,NYCMng,ATLAng, 14.737528 
84,NYCMng,CHINng, 28.451205 
85,NYCMng,DNVRng, 24.994917 
86,NYCMng,HSTNng, 4.128891 
87,NYCMng,IPLSng, 15.095779 
88,NYCMng,KSCYng, 6.165187 
89,NYCMng,LOSAng, 78.696299 
90,NYCMng,SNVAng, 3.050827 
91,NYCMng,STTLng, 29.287677 
92,NYCMng,WASHng, 42.050797 
93,SNVAng,ATLAng, 0.056363 
94,SNVAng,CHINng, 0.083307 
95,SNVAng,DNVRng, 5.066069 
96,SNVAng,IPLSng, 0.265547 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 39.090909 
99,SNVAng,NYCMng, 0.087680 
100,SNVAng,STTLng, 41.237315 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.080000 
103,STTLng,ATLAng, 5.728536 
104,STTLng,CHINng, 12.102531 
105,STTLng,DNVRng, 9.890957 
106,STTLng,HSTNng, 1.685717 
107,STTLng,IPLSng, 4.269245 
108,STTLng,KSCYng, 2.603235 
109,STTLng,LOSAng, 15.304427 
110,STTLng,NYCMng, 7.352971 
111,STTLng,SNVAng, 11.616091 
112,STTLng,WASHng, 5.714181 
113,WASHng,ATLAM5, 0.240261 
114,WASHng,ATLAng, 64.582680 
115,WASHng,CHINng, 84.012955 
116,WASHng,DNVRng, 52.604317 
117,WASHng,HSTNng, 25.174651 
118,WASHng,IPLSng, 30.669472 
119,WASHng,KSCYng, 7.536715 
120,WASHng,LOSAng, 129.938536 
121,WASHng,NYCMng, 157.535520 
122,WASHng,SNVAng, 1.911899 
123,WASHng,STTLng, 34.873389 
