,source,destion,20040605-0525
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.685443 
2,ATLAM5,HSTNng, 0.111288 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.364523 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.338499 
8,ATLAng,ATLAM5, 0.156928 
9,ATLAng,CHINng, 6.667224 
10,ATLAng,DNVRng, 3.311379 
11,ATLAng,HSTNng, 9.974531 
12,ATLAng,IPLSng, 12.175211 
13,ATLAng,KSCYng, 0.330173 
14,ATLAng,LOSAng, 25.332049 
15,ATLAng,NYCMng, 2.998491 
16,ATLAng,SNVAng, 0.370196 
17,ATLAng,STTLng, 4.439480 
18,ATLAng,WASHng, 20.671837 
19,CHINng,ATLAM5, 0.433440 
20,CHINng,ATLAng, 15.168392 
21,CHINng,DNVRng, 18.385597 
22,CHINng,HSTNng, 3.893107 
23,CHINng,IPLSng, 20.053688 
24,CHINng,KSCYng, 1.935005 
25,CHINng,LOSAng, 62.787061 
26,CHINng,NYCMng, 9.096288 
27,CHINng,SNVAng, 0.896416 
28,CHINng,STTLng, 7.350595 
29,CHINng,WASHng, 21.563691 
30,DNVRng,ATLAM5, 0.026667 
31,DNVRng,ATLAng, 4.322728 
32,DNVRng,CHINng, 29.461395 
33,DNVRng,HSTNng, 12.651536 
34,DNVRng,IPLSng, 30.029776 
35,DNVRng,KSCYng, 10.467128 
36,DNVRng,LOSAng, 18.211752 
37,DNVRng,NYCMng, 31.600704 
38,DNVRng,SNVAng, 3.230480 
39,DNVRng,STTLng, 6.278195 
40,DNVRng,WASHng, 19.826853 
41,HSTNng,ATLAM5, 3.000336 
42,HSTNng,ATLAng, 28.536613 
43,HSTNng,CHINng, 14.325032 
44,HSTNng,DNVRng, 4.938880 
45,HSTNng,IPLSng, 3.036976 
46,HSTNng,KSCYng, 1.357547 
47,HSTNng,LOSAng, 6.443640 
48,HSTNng,NYCMng, 2.423397 
49,HSTNng,STTLng, 0.510363 
50,HSTNng,WASHng, 2.272264 
51,IPLSng,ATLAM5, 0.121333 
52,IPLSng,ATLAng, 20.684685 
53,IPLSng,CHINng, 26.032973 
54,IPLSng,DNVRng, 3.153869 
55,IPLSng,HSTNng, 4.226480 
56,IPLSng,KSCYng, 4.271779 
57,IPLSng,LOSAng, 64.499704 
58,IPLSng,NYCMng, 20.306629 
59,IPLSng,SNVAng, 0.359544 
60,IPLSng,STTLng, 18.149952 
61,IPLSng,WASHng, 12.278907 
62,KSCYng,ATLAng, 1.589392 
63,KSCYng,CHINng, 15.048456 
64,KSCYng,DNVRng, 6.524739 
65,KSCYng,HSTNng, 4.773651 
66,KSCYng,IPLSng, 12.417208 
67,KSCYng,LOSAng, 5.909272 
68,KSCYng,NYCMng, 1.328488 
69,KSCYng,SNVAng, 2.514587 
70,KSCYng,STTLng, 2.984325 
71,KSCYng,WASHng, 9.947056 
72,LOSAng,ATLAM5, 0.218323 
73,LOSAng,ATLAng, 19.118048 
74,LOSAng,CHINng, 97.416165 
75,LOSAng,DNVRng, 15.794064 
76,LOSAng,HSTNng, 19.873165 
77,LOSAng,IPLSng, 38.718856 
78,LOSAng,KSCYng, 6.627315 
79,LOSAng,NYCMng, 68.406824 
80,LOSAng,SNVAng, 9.996480 
81,LOSAng,STTLng, 42.100016 
82,LOSAng,WASHng, 74.223552 
83,NYCMng,ATLAM5, 0.433435 
84,NYCMng,ATLAng, 43.547389 
85,NYCMng,CHINng, 31.906845 
86,NYCMng,DNVRng, 27.485213 
87,NYCMng,HSTNng, 15.545304 
88,NYCMng,IPLSng, 27.049821 
89,NYCMng,KSCYng, 6.383864 
90,NYCMng,LOSAng, 102.569173 
91,NYCMng,SNVAng, 0.800632 
92,NYCMng,STTLng, 19.644712 
93,NYCMng,WASHng, 43.379336 
94,SNVAng,ATLAng, 1.376115 
95,SNVAng,CHINng, 0.442629 
96,SNVAng,DNVRng, 4.760176 
97,SNVAng,HSTNng, 3.865024 
98,SNVAng,IPLSng, 5.983781 
99,SNVAng,LOSAng, 40.403357 
100,SNVAng,NYCMng, 0.226133 
101,SNVAng,STTLng, 20.847328 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.131744 
104,STTLng,ATLAng, 11.000701 
105,STTLng,CHINng, 9.276091 
106,STTLng,DNVRng, 1.999752 
107,STTLng,HSTNng, 2.305133 
108,STTLng,IPLSng, 5.395531 
109,STTLng,KSCYng, 1.753752 
110,STTLng,LOSAng, 28.297128 
111,STTLng,NYCMng, 8.109528 
112,STTLng,SNVAng, 6.562603 
113,STTLng,WASHng, 11.495736 
114,WASHng,ATLAM5, 0.866411 
115,WASHng,ATLAng, 65.416696 
116,WASHng,CHINng, 56.453477 
117,WASHng,DNVRng, 48.464765 
118,WASHng,HSTNng, 36.798485 
119,WASHng,IPLSng, 18.780499 
120,WASHng,KSCYng, 8.596952 
121,WASHng,LOSAng, 132.260435 
122,WASHng,NYCMng, 69.579776 
123,WASHng,SNVAng, 3.279611 
124,WASHng,STTLng, 23.993571 
