,source,destion,20040527-2110
0,ATLAM5,ATLAng, 5.472549 
1,ATLAM5,CHINng, 0.143429 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.236888 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.140880 
6,ATLAM5,LOSAng, 0.178128 
7,ATLAM5,NYCMng, 0.076288 
8,ATLAM5,STTLng, 0.310307 
9,ATLAM5,WASHng, 0.409397 
10,ATLAng,ATLAM5, 11.493968 
11,ATLAng,CHINng, 6.353565 
12,ATLAng,DNVRng, 4.899979 
13,ATLAng,HSTNng, 4.564067 
14,ATLAng,IPLSng, 13.693221 
15,ATLAng,KSCYng, 6.569613 
16,ATLAng,LOSAng, 18.592211 
17,ATLAng,NYCMng, 2.861603 
18,ATLAng,SNVAng, 0.855187 
19,ATLAng,STTLng, 8.098848 
20,ATLAng,WASHng, 32.061587 
21,CHINng,ATLAM5, 0.458419 
22,CHINng,ATLAng, 22.343816 
23,CHINng,DNVRng, 26.523352 
24,CHINng,HSTNng, 11.789984 
25,CHINng,IPLSng, 53.384315 
26,CHINng,KSCYng, 9.688392 
27,CHINng,LOSAng, 64.773477 
28,CHINng,NYCMng, 12.032160 
29,CHINng,SNVAng, 2.129083 
30,CHINng,STTLng, 5.171845 
31,CHINng,WASHng, 22.165205 
32,DNVRng,ATLAM5, 0.060203 
33,DNVRng,ATLAng, 7.607363 
34,DNVRng,CHINng, 67.015467 
35,DNVRng,HSTNng, 21.091824 
36,DNVRng,IPLSng, 25.937995 
37,DNVRng,KSCYng, 12.756989 
38,DNVRng,LOSAng, 44.760832 
39,DNVRng,NYCMng, 14.659525 
40,DNVRng,SNVAng, 8.980739 
41,DNVRng,STTLng, 12.499960 
42,DNVRng,WASHng, 42.674043 
43,HSTNng,ATLAM5, 3.488093 
44,HSTNng,ATLAng, 24.077779 
45,HSTNng,CHINng, 12.404317 
46,HSTNng,DNVRng, 2.471816 
47,HSTNng,IPLSng, 0.994176 
48,HSTNng,KSCYng, 2.316813 
49,HSTNng,LOSAng, 12.038472 
50,HSTNng,NYCMng, 5.589363 
51,HSTNng,SNVAng, 0.066957 
52,HSTNng,STTLng, 3.298704 
53,HSTNng,WASHng, 6.373659 
54,IPLSng,ATLAM5, 0.055256 
55,IPLSng,ATLAng, 18.133848 
56,IPLSng,CHINng, 91.969709 
57,IPLSng,DNVRng, 6.842051 
58,IPLSng,HSTNng, 10.598125 
59,IPLSng,KSCYng, 7.798469 
60,IPLSng,LOSAng, 37.286107 
61,IPLSng,NYCMng, 15.051563 
62,IPLSng,SNVAng, 7.941928 
63,IPLSng,STTLng, 8.600379 
64,IPLSng,WASHng, 24.269115 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 3.571787 
67,KSCYng,CHINng, 19.940917 
68,KSCYng,DNVRng, 20.646291 
69,KSCYng,HSTNng, 3.705672 
70,KSCYng,IPLSng, 7.255003 
71,KSCYng,LOSAng, 7.783213 
72,KSCYng,NYCMng, 6.701291 
73,KSCYng,SNVAng, 0.538067 
74,KSCYng,STTLng, 1.789605 
75,KSCYng,WASHng, 7.766917 
76,LOSAng,ATLAM5, 1.751136 
77,LOSAng,ATLAng, 29.727771 
78,LOSAng,CHINng, 126.972547 
79,LOSAng,DNVRng, 42.515368 
80,LOSAng,HSTNng, 30.690397 
81,LOSAng,IPLSng, 43.038731 
82,LOSAng,KSCYng, 27.210933 
83,LOSAng,NYCMng, 81.535504 
84,LOSAng,SNVAng, 24.923389 
85,LOSAng,STTLng, 43.444637 
86,LOSAng,WASHng, 178.283027 
87,NYCMng,ATLAM5, 0.093701 
88,NYCMng,ATLAng, 48.883005 
89,NYCMng,CHINng, 1017.401467 
90,NYCMng,DNVRng, 31.412693 
91,NYCMng,HSTNng, 12.268275 
92,NYCMng,IPLSng, 41.164829 
93,NYCMng,KSCYng, 15.045523 
94,NYCMng,LOSAng, 84.799992 
95,NYCMng,SNVAng, 2.676232 
96,NYCMng,STTLng, 27.194888 
97,NYCMng,WASHng, 71.350363 
98,SNVAng,ATLAng, 0.080000 
99,SNVAng,CHINng, 0.566013 
100,SNVAng,DNVRng, 16.960720 
101,SNVAng,HSTNng, 0.317083 
102,SNVAng,IPLSng, 1.194595 
103,SNVAng,KSCYng, 2.857664 
104,SNVAng,LOSAng, 40.390733 
105,SNVAng,NYCMng, 0.354779 
106,SNVAng,STTLng, 30.658795 
107,SNVAng,WASHng, 0.284976 
108,STTLng,ATLAM5, 0.613275 
109,STTLng,ATLAng, 10.731824 
110,STTLng,CHINng, 23.879648 
111,STTLng,DNVRng, 5.419568 
112,STTLng,HSTNng, 4.046379 
113,STTLng,IPLSng, 16.798336 
114,STTLng,KSCYng, 2.514995 
115,STTLng,LOSAng, 39.371400 
116,STTLng,NYCMng, 12.649949 
117,STTLng,SNVAng, 7.240301 
118,STTLng,WASHng, 14.933520 
119,WASHng,ATLAM5, 2.791253 
120,WASHng,ATLAng, 126.277941 
121,WASHng,CHINng, 70.263939 
122,WASHng,DNVRng, 47.760824 
123,WASHng,HSTNng, 44.538928 
124,WASHng,IPLSng, 61.056501 
125,WASHng,KSCYng, 40.143781 
126,WASHng,LOSAng, 145.450565 
127,WASHng,NYCMng, 207.415787 
128,WASHng,SNVAng, 3.931856 
129,WASHng,STTLng, 47.115029 
