,source,destion,20040525-0130
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.068245 
2,ATLAM5,DNVRng, 0.206403 
3,ATLAM5,HSTNng, 0.063747 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.882763 
6,ATLAM5,LOSAng, 1.972291 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.124789 
9,ATLAM5,WASHng, 0.493155 
10,ATLAng,ATLAM5, 0.071968 
11,ATLAng,CHINng, 6.725915 
12,ATLAng,DNVRng, 12.935867 
13,ATLAng,HSTNng, 4.688843 
14,ATLAng,IPLSng, 8.685608 
15,ATLAng,KSCYng, 0.888867 
16,ATLAng,LOSAng, 20.381299 
17,ATLAng,NYCMng, 2.999259 
18,ATLAng,SNVAng, 0.736976 
19,ATLAng,STTLng, 8.564259 
20,ATLAng,WASHng, 41.027133 
21,CHINng,ATLAM5, 0.079467 
22,CHINng,ATLAng, 15.132683 
23,CHINng,DNVRng, 10.884461 
24,CHINng,HSTNng, 11.455752 
25,CHINng,IPLSng, 32.757099 
26,CHINng,KSCYng, 13.202293 
27,CHINng,LOSAng, 50.084280 
28,CHINng,NYCMng, 8.110667 
29,CHINng,SNVAng, 3.676091 
30,CHINng,STTLng, 10.746995 
31,CHINng,WASHng, 90.585347 
32,DNVRng,ATLAM5, 0.627856 
33,DNVRng,ATLAng, 8.591771 
34,DNVRng,CHINng, 42.555243 
35,DNVRng,HSTNng, 16.899987 
36,DNVRng,IPLSng, 16.722493 
37,DNVRng,KSCYng, 18.955104 
38,DNVRng,LOSAng, 4.530168 
39,DNVRng,NYCMng, 18.308467 
40,DNVRng,SNVAng, 10.562264 
41,DNVRng,STTLng, 12.494931 
42,DNVRng,WASHng, 19.719205 
43,HSTNng,ATLAM5, 0.341973 
44,HSTNng,ATLAng, 1.603688 
45,HSTNng,CHINng, 9.630243 
46,HSTNng,DNVRng, 2.052965 
47,HSTNng,IPLSng, 1.272421 
48,HSTNng,KSCYng, 3.895077 
49,HSTNng,LOSAng, 8.170877 
50,HSTNng,NYCMng, 4.123515 
51,HSTNng,SNVAng, 0.254157 
52,HSTNng,STTLng, 3.382440 
53,HSTNng,WASHng, 1.910739 
54,IPLSng,ATLAng, 25.417947 
55,IPLSng,CHINng, 44.155344 
56,IPLSng,DNVRng, 7.808272 
57,IPLSng,HSTNng, 3.223757 
58,IPLSng,KSCYng, 2.587944 
59,IPLSng,LOSAng, 37.815192 
60,IPLSng,NYCMng, 21.869304 
61,IPLSng,SNVAng, 0.700661 
62,IPLSng,STTLng, 12.226229 
63,IPLSng,WASHng, 5.912184 
64,KSCYng,ATLAM5, 0.256237 
65,KSCYng,ATLAng, 3.400723 
66,KSCYng,CHINng, 16.316563 
67,KSCYng,DNVRng, 16.009568 
68,KSCYng,HSTNng, 11.069475 
69,KSCYng,IPLSng, 8.779160 
70,KSCYng,LOSAng, 8.094451 
71,KSCYng,NYCMng, 4.511408 
72,KSCYng,SNVAng, 0.177965 
73,KSCYng,STTLng, 1.256680 
74,KSCYng,WASHng, 6.654651 
75,LOSAng,ATLAM5, 3.430688 
76,LOSAng,ATLAng, 22.774405 
77,LOSAng,CHINng, 104.564637 
78,LOSAng,DNVRng, 7.809272 
79,LOSAng,HSTNng, 12.297707 
80,LOSAng,IPLSng, 54.796392 
81,LOSAng,KSCYng, 8.879637 
82,LOSAng,NYCMng, 69.198693 
83,LOSAng,SNVAng, 15.769675 
84,LOSAng,STTLng, 53.109037 
85,LOSAng,WASHng, 144.440963 
86,NYCMng,ATLAM5, 0.437320 
87,NYCMng,ATLAng, 30.849952 
88,NYCMng,CHINng, 104.852835 
89,NYCMng,DNVRng, 38.985168 
90,NYCMng,HSTNng, 9.448640 
91,NYCMng,IPLSng, 41.946453 
92,NYCMng,KSCYng, 10.090856 
93,NYCMng,LOSAng, 86.234752 
94,NYCMng,SNVAng, 4.430795 
95,NYCMng,STTLng, 35.236907 
96,NYCMng,WASHng, 61.056827 
97,SNVAng,ATLAng, 0.100845 
98,SNVAng,CHINng, 0.197685 
99,SNVAng,DNVRng, 9.342317 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 5.254117 
102,SNVAng,LOSAng, 19.139424 
103,SNVAng,NYCMng, 0.624437 
104,SNVAng,STTLng, 7.078155 
105,SNVAng,WASHng, 0.612016 
106,STTLng,ATLAM5, 0.053333 
107,STTLng,ATLAng, 10.096880 
108,STTLng,CHINng, 16.715304 
109,STTLng,DNVRng, 5.546413 
110,STTLng,HSTNng, 4.393968 
111,STTLng,IPLSng, 10.769315 
112,STTLng,KSCYng, 3.430349 
113,STTLng,LOSAng, 27.936040 
114,STTLng,NYCMng, 11.272720 
115,STTLng,SNVAng, 6.770261 
116,STTLng,WASHng, 9.550643 
117,WASHng,ATLAM5, 0.135363 
118,WASHng,ATLAng, 88.991128 
119,WASHng,CHINng, 114.041605 
120,WASHng,DNVRng, 34.590848 
121,WASHng,HSTNng, 19.403651 
122,WASHng,IPLSng, 42.075565 
123,WASHng,KSCYng, 10.312493 
124,WASHng,LOSAng, 143.407715 
125,WASHng,NYCMng, 100.650648 
126,WASHng,SNVAng, 2.470488 
127,WASHng,STTLng, 44.098923 
