,source,destion,20040302-0655
0,ATLAM5,ATLAng, 0.906581 
1,ATLAM5,CHINng, 3.581827 
2,ATLAM5,DNVRng, 0.381021 
3,ATLAM5,HSTNng, 0.529992 
4,ATLAM5,IPLSng, 0.947493 
5,ATLAM5,KSCYng, 0.457832 
6,ATLAM5,LOSAng, 0.465693 
7,ATLAM5,NYCMng, 0.911157 
8,ATLAM5,SNVAng, 0.224949 
9,ATLAM5,STTLng, 0.215085 
10,ATLAM5,WASHng, 1.978104 
11,ATLAng,ATLAM5, 0.741232 
12,ATLAng,CHINng, 43.904323 
13,ATLAng,DNVRng, 8.533760 
14,ATLAng,HSTNng, 5.080811 
15,ATLAng,IPLSng, 25.807611 
16,ATLAng,KSCYng, 6.992149 
17,ATLAng,LOSAng, 23.863008 
18,ATLAng,NYCMng, 31.734315 
19,ATLAng,SNVAng, 2.192845 
20,ATLAng,STTLng, 8.622437 
21,ATLAng,WASHng, 62.343512 
22,CHINng,ATLAM5, 0.621933 
23,CHINng,ATLAng, 9.050832 
24,CHINng,DNVRng, 13.024656 
25,CHINng,HSTNng, 18.442307 
26,CHINng,IPLSng, 26.975667 
27,CHINng,KSCYng, 20.654253 
28,CHINng,LOSAng, 37.471072 
29,CHINng,NYCMng, 10.561691 
30,CHINng,SNVAng, 3.745920 
31,CHINng,STTLng, 8.816531 
32,CHINng,WASHng, 10.259192 
33,DNVRng,ATLAM5, 1.007245 
34,DNVRng,ATLAng, 4.852141 
35,DNVRng,CHINng, 54.542131 
36,DNVRng,HSTNng, 15.030352 
37,DNVRng,IPLSng, 29.971803 
38,DNVRng,KSCYng, 17.077344 
39,DNVRng,LOSAng, 10.948261 
40,DNVRng,NYCMng, 29.922115 
41,DNVRng,SNVAng, 15.360139 
42,DNVRng,STTLng, 16.366173 
43,DNVRng,WASHng, 57.842544 
44,HSTNng,ATLAM5, 2.537872 
45,HSTNng,ATLAng, 6.372771 
46,HSTNng,CHINng, 30.403973 
47,HSTNng,DNVRng, 5.183589 
48,HSTNng,IPLSng, 11.213208 
49,HSTNng,KSCYng, 6.934269 
50,HSTNng,LOSAng, 12.549787 
51,HSTNng,NYCMng, 5.079523 
52,HSTNng,SNVAng, 2.144821 
53,HSTNng,STTLng, 3.073856 
54,HSTNng,WASHng, 6.942563 
55,IPLSng,ATLAM5, 2.088997 
56,IPLSng,ATLAng, 16.965624 
57,IPLSng,CHINng, 91.334131 
58,IPLSng,DNVRng, 28.911184 
59,IPLSng,HSTNng, 9.927027 
60,IPLSng,KSCYng, 16.150488 
61,IPLSng,LOSAng, 32.343035 
62,IPLSng,NYCMng, 52.637373 
63,IPLSng,SNVAng, 3.432099 
64,IPLSng,STTLng, 13.663565 
65,IPLSng,WASHng, 44.072208 
66,KSCYng,ATLAM5, 0.792219 
67,KSCYng,ATLAng, 5.678739 
68,KSCYng,CHINng, 43.495851 
69,KSCYng,DNVRng, 9.734512 
70,KSCYng,HSTNng, 4.364619 
71,KSCYng,IPLSng, 16.192565 
72,KSCYng,LOSAng, 5.935904 
73,KSCYng,NYCMng, 13.651531 
74,KSCYng,SNVAng, 1.403024 
75,KSCYng,STTLng, 5.683395 
76,KSCYng,WASHng, 12.894888 
77,LOSAng,ATLAM5, 0.759811 
78,LOSAng,ATLAng, 30.154736 
79,LOSAng,CHINng, 113.467117 
80,LOSAng,DNVRng, 18.192539 
81,LOSAng,HSTNng, 9.550061 
82,LOSAng,IPLSng, 42.495797 
83,LOSAng,KSCYng, 14.904987 
84,LOSAng,NYCMng, 64.506115 
85,LOSAng,SNVAng, 14.456107 
86,LOSAng,STTLng, 28.082323 
87,LOSAng,WASHng, 59.937245 
88,NYCMng,ATLAM5, 6.261987 
89,NYCMng,ATLAng, 49.677179 
90,NYCMng,CHINng, 78.951859 
91,NYCMng,DNVRng, 43.414448 
92,NYCMng,HSTNng, 31.926885 
93,NYCMng,IPLSng, 66.619813 
94,NYCMng,KSCYng, 32.713480 
95,NYCMng,LOSAng, 89.590715 
96,NYCMng,SNVAng, 9.031392 
97,NYCMng,STTLng, 35.965701 
98,NYCMng,WASHng, 97.119069 
99,SNVAng,ATLAM5, 0.170813 
100,SNVAng,ATLAng, 0.368507 
101,SNVAng,CHINng, 7.600248 
102,SNVAng,DNVRng, 9.499504 
103,SNVAng,HSTNng, 1.782952 
104,SNVAng,IPLSng, 2.377704 
105,SNVAng,KSCYng, 0.902968 
106,SNVAng,LOSAng, 39.929509 
107,SNVAng,NYCMng, 2.856547 
108,SNVAng,STTLng, 69.216245 
109,SNVAng,WASHng, 2.622741 
110,STTLng,ATLAM5, 0.174459 
111,STTLng,ATLAng, 10.131283 
112,STTLng,CHINng, 45.414443 
113,STTLng,DNVRng, 7.701571 
114,STTLng,HSTNng, 3.650680 
115,STTLng,IPLSng, 17.124253 
116,STTLng,KSCYng, 9.104184 
117,STTLng,LOSAng, 34.133301 
118,STTLng,NYCMng, 24.955661 
119,STTLng,SNVAng, 7.039851 
120,STTLng,WASHng, 15.598104 
121,WASHng,ATLAM5, 2.232381 
122,WASHng,ATLAng, 140.419107 
123,WASHng,CHINng, 105.400520 
124,WASHng,DNVRng, 58.080053 
125,WASHng,HSTNng, 17.887387 
126,WASHng,IPLSng, 73.054584 
127,WASHng,KSCYng, 21.288099 
128,WASHng,LOSAng, 61.138347 
129,WASHng,NYCMng, 197.529056 
130,WASHng,SNVAng, 15.477040 
131,WASHng,STTLng, 35.950008 
