,source,destion,20040629-0505
0,ATLAM5,CHINng, 0.100475 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,IPLSng, 0.142923 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.303867 
5,ATLAM5,NYCMng, 0.354261 
6,ATLAM5,STTLng, 0.106667 
7,ATLAM5,WASHng, 0.263592 
8,ATLAng,ATLAM5, 0.137925 
9,ATLAng,CHINng, 8.823299 
10,ATLAng,DNVRng, 4.945893 
11,ATLAng,HSTNng, 2.728667 
12,ATLAng,IPLSng, 14.681531 
13,ATLAng,KSCYng, 1.841147 
14,ATLAng,LOSAng, 15.417555 
15,ATLAng,NYCMng, 4.038555 
16,ATLAng,SNVAng, 0.464531 
17,ATLAng,STTLng, 4.843355 
18,ATLAng,WASHng, 43.428560 
19,CHINng,ATLAM5, 1.271368 
20,CHINng,ATLAng, 5.988592 
21,CHINng,DNVRng, 23.967227 
22,CHINng,HSTNng, 6.879491 
23,CHINng,IPLSng, 23.020771 
24,CHINng,KSCYng, 9.388843 
25,CHINng,LOSAng, 66.733835 
26,CHINng,NYCMng, 16.051792 
27,CHINng,SNVAng, 1.103907 
28,CHINng,STTLng, 9.120979 
29,CHINng,WASHng, 24.028648 
30,DNVRng,ATLAM5, 0.064960 
31,DNVRng,ATLAng, 2.418069 
32,DNVRng,CHINng, 44.359541 
33,DNVRng,HSTNng, 11.623701 
34,DNVRng,IPLSng, 28.766256 
35,DNVRng,KSCYng, 11.829480 
36,DNVRng,LOSAng, 29.996077 
37,DNVRng,NYCMng, 16.204317 
38,DNVRng,SNVAng, 4.724379 
39,DNVRng,STTLng, 5.616104 
40,DNVRng,WASHng, 28.606429 
41,HSTNng,ATLAM5, 1.253984 
42,HSTNng,ATLAng, 9.282803 
43,HSTNng,CHINng, 6.886461 
44,HSTNng,DNVRng, 0.869403 
45,HSTNng,IPLSng, 5.451360 
46,HSTNng,KSCYng, 2.418979 
47,HSTNng,LOSAng, 5.246211 
48,HSTNng,NYCMng, 2.382019 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.960701 
51,HSTNng,WASHng, 4.796877 
52,IPLSng,ATLAM5, 0.415275 
53,IPLSng,ATLAng, 12.642675 
54,IPLSng,CHINng, 58.129573 
55,IPLSng,DNVRng, 14.256387 
56,IPLSng,HSTNng, 3.373061 
57,IPLSng,KSCYng, 5.921789 
58,IPLSng,LOSAng, 27.113824 
59,IPLSng,NYCMng, 40.503821 
60,IPLSng,SNVAng, 4.908792 
61,IPLSng,STTLng, 7.301864 
62,IPLSng,WASHng, 25.528061 
63,KSCYng,ATLAM5, 0.027357 
64,KSCYng,ATLAng, 3.485149 
65,KSCYng,CHINng, 13.588032 
66,KSCYng,DNVRng, 10.244163 
67,KSCYng,HSTNng, 3.322203 
68,KSCYng,IPLSng, 16.786920 
69,KSCYng,LOSAng, 11.008176 
70,KSCYng,NYCMng, 1.569872 
71,KSCYng,SNVAng, 2.139000 
72,KSCYng,STTLng, 6.818509 
73,KSCYng,WASHng, 7.087091 
74,LOSAng,ATLAM5, 0.268752 
75,LOSAng,ATLAng, 9.477232 
76,LOSAng,CHINng, 65.986757 
77,LOSAng,DNVRng, 5.735013 
78,LOSAng,HSTNng, 6.155029 
79,LOSAng,IPLSng, 13.071536 
80,LOSAng,KSCYng, 8.191507 
81,LOSAng,NYCMng, 40.004035 
82,LOSAng,SNVAng, 17.583304 
83,LOSAng,STTLng, 33.103827 
84,LOSAng,WASHng, 20.189933 
85,NYCMng,ATLAM5, 0.959467 
86,NYCMng,ATLAng, 19.339645 
87,NYCMng,CHINng, 12.594296 
88,NYCMng,DNVRng, 22.314835 
89,NYCMng,HSTNng, 7.437688 
90,NYCMng,IPLSng, 18.451987 
91,NYCMng,KSCYng, 8.403949 
92,NYCMng,LOSAng, 76.385469 
93,NYCMng,SNVAng, 8.775208 
94,NYCMng,STTLng, 26.528643 
95,NYCMng,WASHng, 40.695005 
96,SNVAng,ATLAng, 1.484128 
97,SNVAng,DNVRng, 15.322219 
98,SNVAng,HSTNng, 0.028597 
99,SNVAng,IPLSng, 0.290403 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 39.584160 
102,SNVAng,NYCMng, 0.604048 
103,SNVAng,STTLng, 22.402216 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 4.257205 
106,STTLng,CHINng, 7.992864 
107,STTLng,DNVRng, 1.533885 
108,STTLng,HSTNng, 1.290141 
109,STTLng,IPLSng, 6.799923 
110,STTLng,KSCYng, 2.692245 
111,STTLng,LOSAng, 20.033123 
112,STTLng,NYCMng, 6.201293 
113,STTLng,SNVAng, 4.514213 
114,STTLng,WASHng, 72.102256 
115,WASHng,ATLAng, 89.964864 
116,WASHng,CHINng, 79.845008 
117,WASHng,DNVRng, 42.789133 
118,WASHng,HSTNng, 33.546816 
119,WASHng,IPLSng, 39.579173 
120,WASHng,KSCYng, 9.125968 
121,WASHng,LOSAng, 82.112405 
122,WASHng,NYCMng, 112.774165 
123,WASHng,SNVAng, 2.026472 
124,WASHng,STTLng, 30.061973 
