,source,destion,20040805-0520
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.436941 
2,ATLAM5,HSTNng, 0.047235 
3,ATLAM5,LOSAng, 0.124109 
4,ATLAM5,NYCMng, 0.074667 
5,ATLAM5,STTLng, 0.031168 
6,ATLAM5,WASHng, 0.332544 
7,ATLAng,ATLAM5, 0.520587 
8,ATLAng,CHINng, 11.432168 
9,ATLAng,DNVRng, 12.414576 
10,ATLAng,HSTNng, 15.503544 
11,ATLAng,IPLSng, 12.469013 
12,ATLAng,KSCYng, 2.978469 
13,ATLAng,LOSAng, 14.481959 
14,ATLAng,NYCMng, 4.904789 
15,ATLAng,SNVAng, 0.023593 
16,ATLAng,STTLng, 5.244987 
17,ATLAng,WASHng, 25.006048 
18,CHINng,ATLAM5, 0.228525 
19,CHINng,ATLAng, 17.241131 
20,CHINng,DNVRng, 10.593224 
21,CHINng,HSTNng, 4.417392 
22,CHINng,IPLSng, 18.734435 
23,CHINng,KSCYng, 6.879200 
24,CHINng,LOSAng, 32.957429 
25,CHINng,NYCMng, 11.945915 
26,CHINng,SNVAng, 0.431480 
27,CHINng,STTLng, 8.860043 
28,CHINng,WASHng, 21.392272 
29,DNVRng,ATLAM5, 0.108000 
30,DNVRng,ATLAng, 10.438517 
31,DNVRng,CHINng, 43.543408 
32,DNVRng,HSTNng, 19.863827 
33,DNVRng,IPLSng, 24.143168 
34,DNVRng,KSCYng, 8.516467 
35,DNVRng,LOSAng, 32.100760 
36,DNVRng,NYCMng, 7.570616 
37,DNVRng,SNVAng, 9.632416 
38,DNVRng,STTLng, 24.121688 
39,DNVRng,WASHng, 44.293691 
40,HSTNng,ATLAM5, 0.770413 
41,HSTNng,ATLAng, 24.282099 
42,HSTNng,CHINng, 9.484795 
43,HSTNng,DNVRng, 1.433800 
44,HSTNng,IPLSng, 1.299712 
45,HSTNng,KSCYng, 1.388413 
46,HSTNng,LOSAng, 3.633147 
47,HSTNng,NYCMng, 3.273704 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.714419 
50,HSTNng,WASHng, 2.027477 
51,IPLSng,ATLAng, 6.571432 
52,IPLSng,CHINng, 32.280677 
53,IPLSng,DNVRng, 7.323432 
54,IPLSng,HSTNng, 1.167181 
55,IPLSng,KSCYng, 1.557096 
56,IPLSng,LOSAng, 10.922541 
57,IPLSng,NYCMng, 11.081216 
58,IPLSng,SNVAng, 2.474008 
59,IPLSng,STTLng, 14.253184 
60,IPLSng,WASHng, 3.587928 
61,KSCYng,ATLAng, 1.586952 
62,KSCYng,CHINng, 14.430659 
63,KSCYng,DNVRng, 7.286643 
64,KSCYng,HSTNng, 4.308848 
65,KSCYng,IPLSng, 10.860643 
66,KSCYng,LOSAng, 5.457373 
67,KSCYng,NYCMng, 10.178768 
68,KSCYng,SNVAng, 3.935080 
69,KSCYng,STTLng, 5.776419 
70,KSCYng,WASHng, 10.607245 
71,LOSAng,ATLAM5, 0.115067 
72,LOSAng,ATLAng, 13.251619 
73,LOSAng,CHINng, 50.758496 
74,LOSAng,DNVRng, 18.532827 
75,LOSAng,HSTNng, 6.948283 
76,LOSAng,IPLSng, 18.701640 
77,LOSAng,KSCYng, 5.236339 
78,LOSAng,NYCMng, 30.790467 
79,LOSAng,SNVAng, 17.309861 
80,LOSAng,STTLng, 32.212587 
81,LOSAng,WASHng, 100.771637 
82,NYCMng,ATLAM5, 2.464179 
83,NYCMng,ATLAng, 13.682328 
84,NYCMng,CHINng, 22.274112 
85,NYCMng,DNVRng, 25.102960 
86,NYCMng,HSTNng, 11.274923 
87,NYCMng,IPLSng, 16.109288 
88,NYCMng,KSCYng, 4.426107 
89,NYCMng,LOSAng, 69.042616 
90,NYCMng,SNVAng, 5.950437 
91,NYCMng,STTLng, 36.021955 
92,NYCMng,WASHng, 152.256320 
93,SNVAng,ATLAng, 1.537227 
94,SNVAng,CHINng, 0.106667 
95,SNVAng,DNVRng, 1.141784 
96,SNVAng,IPLSng, 0.194709 
97,SNVAng,LOSAng, 50.456304 
98,SNVAng,NYCMng, 0.565579 
99,SNVAng,STTLng, 37.376731 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.053333 
102,STTLng,ATLAng, 6.744339 
103,STTLng,CHINng, 18.457733 
104,STTLng,DNVRng, 1.532333 
105,STTLng,HSTNng, 1.682131 
106,STTLng,IPLSng, 6.875029 
107,STTLng,KSCYng, 2.484965 
108,STTLng,LOSAng, 26.820507 
109,STTLng,NYCMng, 12.208600 
110,STTLng,SNVAng, 3.930997 
111,STTLng,WASHng, 38.931309 
112,WASHng,ATLAM5, 3.392597 
113,WASHng,ATLAng, 87.863667 
114,WASHng,CHINng, 58.883997 
115,WASHng,DNVRng, 50.479901 
116,WASHng,HSTNng, 35.388507 
117,WASHng,IPLSng, 34.604669 
118,WASHng,KSCYng, 4.830797 
119,WASHng,LOSAng, 165.749709 
120,WASHng,NYCMng, 125.821736 
121,WASHng,SNVAng, 3.977123 
122,WASHng,STTLng, 41.357349 
