,source,destion,20040826-0600
0,ATLAM5,ATLAng, 0.234491 
1,ATLAM5,CHINng, 2.345979 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.057808 
4,ATLAM5,IPLSng, 0.561573 
5,ATLAM5,KSCYng, 2.241301 
6,ATLAM5,LOSAng, 0.528181 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.404192 
10,ATLAM5,WASHng, 0.259989 
11,ATLAng,ATLAM5, 0.573517 
12,ATLAng,CHINng, 10.641611 
13,ATLAng,DNVRng, 4.296645 
14,ATLAng,HSTNng, 14.698597 
15,ATLAng,IPLSng, 23.643269 
16,ATLAng,KSCYng, 3.309352 
17,ATLAng,LOSAng, 44.634171 
18,ATLAng,NYCMng, 6.324168 
19,ATLAng,SNVAng, 0.432316 
20,ATLAng,STTLng, 13.976285 
21,ATLAng,WASHng, 35.228547 
22,CHINng,ATLAM5, 0.608509 
23,CHINng,ATLAng, 36.794939 
24,CHINng,DNVRng, 16.800493 
25,CHINng,HSTNng, 14.114712 
26,CHINng,IPLSng, 45.385992 
27,CHINng,KSCYng, 19.614640 
28,CHINng,LOSAng, 64.573619 
29,CHINng,NYCMng, 17.779771 
30,CHINng,SNVAng, 1.782899 
31,CHINng,STTLng, 27.493923 
32,CHINng,WASHng, 51.326840 
33,DNVRng,ATLAM5, 0.502573 
34,DNVRng,ATLAng, 6.840269 
35,DNVRng,CHINng, 48.754368 
36,DNVRng,HSTNng, 18.751021 
37,DNVRng,IPLSng, 10.598709 
38,DNVRng,KSCYng, 16.822464 
39,DNVRng,LOSAng, 12.517664 
40,DNVRng,NYCMng, 7.037621 
41,DNVRng,SNVAng, 10.054437 
42,DNVRng,STTLng, 25.593272 
43,DNVRng,WASHng, 22.066339 
44,HSTNng,ATLAM5, 1.850840 
45,HSTNng,ATLAng, 3.052595 
46,HSTNng,CHINng, 12.534664 
47,HSTNng,DNVRng, 2.498123 
48,HSTNng,IPLSng, 1.861848 
49,HSTNng,KSCYng, 9.116035 
50,HSTNng,LOSAng, 8.109749 
51,HSTNng,NYCMng, 1.540549 
52,HSTNng,STTLng, 5.245851 
53,HSTNng,WASHng, 2.392016 
54,IPLSng,ATLAM5, 0.320464 
55,IPLSng,ATLAng, 14.305693 
56,IPLSng,CHINng, 74.285165 
57,IPLSng,DNVRng, 8.312269 
58,IPLSng,HSTNng, 1.239939 
59,IPLSng,KSCYng, 7.270312 
60,IPLSng,LOSAng, 10.297627 
61,IPLSng,NYCMng, 18.525747 
62,IPLSng,SNVAng, 3.680699 
63,IPLSng,STTLng, 22.183075 
64,IPLSng,WASHng, 10.138067 
65,KSCYng,ATLAM5, 0.500840 
66,KSCYng,ATLAng, 6.339485 
67,KSCYng,CHINng, 12.960267 
68,KSCYng,DNVRng, 4.997691 
69,KSCYng,HSTNng, 3.653637 
70,KSCYng,IPLSng, 16.136651 
71,KSCYng,LOSAng, 8.762605 
72,KSCYng,NYCMng, 4.747104 
73,KSCYng,SNVAng, 2.613296 
74,KSCYng,STTLng, 10.673373 
75,KSCYng,WASHng, 14.203251 
76,LOSAng,ATLAM5, 0.807539 
77,LOSAng,ATLAng, 19.858003 
78,LOSAng,CHINng, 51.025328 
79,LOSAng,DNVRng, 21.210144 
80,LOSAng,HSTNng, 8.367136 
81,LOSAng,IPLSng, 19.495328 
82,LOSAng,KSCYng, 16.115819 
83,LOSAng,NYCMng, 36.726592 
84,LOSAng,SNVAng, 33.138765 
85,LOSAng,STTLng, 64.576968 
86,LOSAng,WASHng, 84.653237 
87,NYCMng,ATLAM5, 4.256579 
88,NYCMng,ATLAng, 29.468227 
89,NYCMng,CHINng, 38.401253 
90,NYCMng,DNVRng, 15.159248 
91,NYCMng,HSTNng, 7.302709 
92,NYCMng,IPLSng, 21.258867 
93,NYCMng,KSCYng, 11.866032 
94,NYCMng,LOSAng, 57.438904 
95,NYCMng,SNVAng, 1.135117 
96,NYCMng,STTLng, 31.084963 
97,NYCMng,WASHng, 71.338072 
98,SNVAng,ATLAng, 0.622880 
99,SNVAng,CHINng, 0.031904 
100,SNVAng,DNVRng, 4.906555 
101,SNVAng,IPLSng, 0.358285 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 14.324555 
104,SNVAng,NYCMng, 0.064352 
105,SNVAng,STTLng, 27.738365 
106,STTLng,ATLAM5, 1.166848 
107,STTLng,ATLAng, 18.714960 
108,STTLng,CHINng, 23.069965 
109,STTLng,DNVRng, 11.938856 
110,STTLng,HSTNng, 10.522699 
111,STTLng,IPLSng, 19.214171 
112,STTLng,KSCYng, 13.808432 
113,STTLng,LOSAng, 44.547216 
114,STTLng,NYCMng, 12.794827 
115,STTLng,SNVAng, 3.720141 
116,STTLng,WASHng, 17.832211 
117,WASHng,ATLAM5, 0.747413 
118,WASHng,ATLAng, 82.931480 
119,WASHng,CHINng, 92.135875 
120,WASHng,DNVRng, 66.449443 
121,WASHng,HSTNng, 25.037832 
122,WASHng,IPLSng, 38.529691 
123,WASHng,KSCYng, 34.762032 
124,WASHng,LOSAng, 72.595843 
125,WASHng,NYCMng, 133.712112 
126,WASHng,SNVAng, 1.644496 
127,WASHng,STTLng, 53.178299 
