,source,destion,20040528-1605
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.109685 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,WASHng, 0.080000 
7,ATLAng,ATLAM5, 0.128248 
8,ATLAng,CHINng, 5.854811 
9,ATLAng,DNVRng, 3.292187 
10,ATLAng,HSTNng, 2.127488 
11,ATLAng,IPLSng, 8.830757 
12,ATLAng,KSCYng, 3.206621 
13,ATLAng,LOSAng, 11.965979 
14,ATLAng,NYCMng, 16.927277 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 2.089621 
17,ATLAng,WASHng, 27.183333 
18,CHINng,ATLAM5, 0.142795 
19,CHINng,ATLAng, 16.697355 
20,CHINng,DNVRng, 12.596717 
21,CHINng,HSTNng, 4.714925 
22,CHINng,IPLSng, 27.623901 
23,CHINng,KSCYng, 15.174349 
24,CHINng,LOSAng, 34.759373 
25,CHINng,NYCMng, 7.547261 
26,CHINng,SNVAng, 0.205829 
27,CHINng,STTLng, 10.718456 
28,CHINng,WASHng, 14.420331 
29,DNVRng,ATLAM5, 0.026667 
30,DNVRng,ATLAng, 2.708053 
31,DNVRng,CHINng, 34.797403 
32,DNVRng,HSTNng, 20.391997 
33,DNVRng,IPLSng, 21.259403 
34,DNVRng,KSCYng, 25.763413 
35,DNVRng,LOSAng, 48.229192 
36,DNVRng,NYCMng, 7.286357 
37,DNVRng,SNVAng, 16.134992 
38,DNVRng,STTLng, 10.120253 
39,DNVRng,WASHng, 31.846960 
40,HSTNng,ATLAM5, 0.139509 
41,HSTNng,ATLAng, 9.167016 
42,HSTNng,CHINng, 11.000003 
43,HSTNng,DNVRng, 0.707205 
44,HSTNng,IPLSng, 0.237765 
45,HSTNng,KSCYng, 6.881539 
46,HSTNng,LOSAng, 10.347792 
47,HSTNng,NYCMng, 1.133149 
48,HSTNng,STTLng, 0.536352 
49,HSTNng,WASHng, 10.034416 
50,IPLSng,ATLAng, 11.123317 
51,IPLSng,CHINng, 50.075067 
52,IPLSng,DNVRng, 9.203552 
53,IPLSng,HSTNng, 0.296149 
54,IPLSng,KSCYng, 3.550544 
55,IPLSng,LOSAng, 17.511413 
56,IPLSng,NYCMng, 21.103845 
57,IPLSng,SNVAng, 0.261800 
58,IPLSng,STTLng, 4.452381 
59,IPLSng,WASHng, 15.899877 
60,KSCYng,ATLAng, 1.524539 
61,KSCYng,CHINng, 17.897227 
62,KSCYng,DNVRng, 9.096563 
63,KSCYng,HSTNng, 6.975027 
64,KSCYng,IPLSng, 13.873195 
65,KSCYng,LOSAng, 5.401461 
66,KSCYng,NYCMng, 3.446765 
67,KSCYng,SNVAng, 0.989443 
68,KSCYng,STTLng, 0.874856 
69,KSCYng,WASHng, 15.253968 
70,LOSAng,ATLAM5, 0.405779 
71,LOSAng,ATLAng, 16.147179 
72,LOSAng,CHINng, 91.763024 
73,LOSAng,DNVRng, 12.648939 
74,LOSAng,HSTNng, 7.037789 
75,LOSAng,IPLSng, 20.583392 
76,LOSAng,KSCYng, 12.734400 
77,LOSAng,NYCMng, 50.224115 
78,LOSAng,SNVAng, 8.357880 
79,LOSAng,STTLng, 28.979181 
80,LOSAng,WASHng, 110.476907 
81,NYCMng,ATLAM5, 0.080000 
82,NYCMng,ATLAng, 25.139392 
83,NYCMng,CHINng, 35.991131 
84,NYCMng,DNVRng, 26.541616 
85,NYCMng,HSTNng, 2.879440 
86,NYCMng,IPLSng, 30.980661 
87,NYCMng,KSCYng, 9.333499 
88,NYCMng,LOSAng, 48.206947 
89,NYCMng,SNVAng, 0.407328 
90,NYCMng,STTLng, 10.921715 
91,NYCMng,WASHng, 53.145880 
92,SNVAng,ATLAng, 0.057259 
93,SNVAng,CHINng, 0.247725 
94,SNVAng,DNVRng, 10.100699 
95,SNVAng,HSTNng, 0.053333 
96,SNVAng,IPLSng, 1.055907 
97,SNVAng,KSCYng, 0.080000 
98,SNVAng,LOSAng, 33.221736 
99,SNVAng,NYCMng, 0.806221 
100,SNVAng,STTLng, 20.874056 
101,SNVAng,WASHng, 0.187829 
102,STTLng,ATLAng, 9.927208 
103,STTLng,CHINng, 18.424797 
104,STTLng,DNVRng, 1.055792 
105,STTLng,HSTNng, 0.682365 
106,STTLng,IPLSng, 2.035128 
107,STTLng,KSCYng, 3.135603 
108,STTLng,LOSAng, 18.428304 
109,STTLng,NYCMng, 6.202115 
110,STTLng,SNVAng, 1.522720 
111,STTLng,WASHng, 5.737267 
112,WASHng,ATLAM5, 0.797387 
113,WASHng,ATLAng, 137.721843 
114,WASHng,CHINng, 58.341952 
115,WASHng,DNVRng, 69.359184 
116,WASHng,HSTNng, 12.035821 
117,WASHng,IPLSng, 79.247152 
118,WASHng,KSCYng, 23.854200 
119,WASHng,LOSAng, 100.407653 
120,WASHng,NYCMng, 187.751096 
121,WASHng,SNVAng, 0.768523 
122,WASHng,STTLng, 32.879691 
