,source,destion,20040426-1945
0,ATLAM5,ATLAng, 1.137797 
1,ATLAM5,CHINng, 1.317099 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 2.396925 
4,ATLAM5,IPLSng, 1.611371 
5,ATLAM5,KSCYng, 0.524947 
6,ATLAM5,NYCMng, 1.622752 
7,ATLAM5,WASHng, 3.513947 
8,ATLAng,CHINng, 27.615931 
9,ATLAng,DNVRng, 0.053333 
10,ATLAng,HSTNng, 64.341469 
11,ATLAng,IPLSng, 54.374088 
12,ATLAng,KSCYng, 9.529459 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 25.461493 
15,ATLAng,SNVAng, 0.134069 
16,ATLAng,STTLng, 0.940851 
17,ATLAng,WASHng, 78.082365 
18,CHINng,ATLAng, 44.211269 
19,CHINng,DNVRng, 42.728189 
20,CHINng,HSTNng, 153.424995 
21,CHINng,IPLSng, 96.740648 
22,CHINng,KSCYng, 23.871451 
23,CHINng,LOSAng, 0.138176 
24,CHINng,NYCMng, 59.082843 
25,CHINng,SNVAng, 0.047325 
26,CHINng,STTLng, 0.482659 
27,CHINng,WASHng, 51.497096 
28,DNVRng,ATLAng, 17.580304 
29,DNVRng,CHINng, 75.103485 
30,DNVRng,HSTNng, 57.771464 
31,DNVRng,IPLSng, 34.933219 
32,DNVRng,KSCYng, 24.391040 
33,DNVRng,LOSAng, 0.053333 
34,DNVRng,NYCMng, 23.727205 
35,DNVRng,SNVAng, 15.192408 
36,DNVRng,STTLng, 0.139493 
37,DNVRng,WASHng, 60.120360 
38,HSTNng,ATLAng, 70.688376 
39,HSTNng,CHINng, 3.230053 
40,HSTNng,DNVRng, 0.026667 
41,HSTNng,IPLSng, 0.410651 
42,HSTNng,KSCYng, 0.073024 
43,HSTNng,LOSAng, 0.054035 
44,HSTNng,NYCMng, 14.891717 
45,HSTNng,SNVAng, 0.053333 
46,HSTNng,STTLng, 0.380072 
47,HSTNng,WASHng, 152.365120 
48,IPLSng,ATLAng, 104.739093 
49,IPLSng,CHINng, 176.233224 
50,IPLSng,DNVRng, 28.474757 
51,IPLSng,HSTNng, 101.589021 
52,IPLSng,KSCYng, 27.535483 
53,IPLSng,LOSAng, 0.106667 
54,IPLSng,NYCMng, 81.564688 
55,IPLSng,SNVAng, 1.002587 
56,IPLSng,STTLng, 4.983696 
57,IPLSng,WASHng, 84.246099 
58,KSCYng,ATLAng, 13.979019 
59,KSCYng,CHINng, 45.177893 
60,KSCYng,DNVRng, 11.351347 
61,KSCYng,HSTNng, 26.985680 
62,KSCYng,IPLSng, 27.389155 
63,KSCYng,LOSAng, 0.026667 
64,KSCYng,NYCMng, 22.595768 
65,KSCYng,SNVAng, 0.053333 
66,KSCYng,STTLng, 0.118800 
67,KSCYng,WASHng, 29.806096 
68,LOSAng,ATLAng, 52.691304 
69,LOSAng,CHINng, 14.205453 
70,LOSAng,DNVRng, 51.600627 
71,LOSAng,HSTNng, 285.245653 
72,LOSAng,IPLSng, 1.480571 
73,LOSAng,KSCYng, 0.916632 
74,LOSAng,NYCMng, 103.558189 
75,LOSAng,SNVAng, 21.752757 
76,LOSAng,STTLng, 30.675624 
77,LOSAng,WASHng, 142.351776 
78,NYCMng,ATLAng, 71.871251 
79,NYCMng,CHINng, 122.747131 
80,NYCMng,DNVRng, 51.815344 
81,NYCMng,HSTNng, 207.762067 
82,NYCMng,IPLSng, 98.199707 
83,NYCMng,KSCYng, 36.891696 
84,NYCMng,LOSAng, 0.855877 
85,NYCMng,SNVAng, 0.140275 
86,NYCMng,STTLng, 2.188981 
87,NYCMng,WASHng, 188.062768 
88,SNVAng,ATLAng, 0.980472 
89,SNVAng,CHINng, 0.133333 
90,SNVAng,DNVRng, 20.232747 
91,SNVAng,HSTNng, 9.178757 
92,SNVAng,IPLSng, 0.033795 
93,SNVAng,KSCYng, 0.662045 
94,SNVAng,LOSAng, 54.784437 
95,SNVAng,NYCMng, 1.421384 
96,SNVAng,STTLng, 47.230736 
97,SNVAng,WASHng, 4.805411 
98,STTLng,ATLAng, 20.035957 
99,STTLng,CHINng, 2.622819 
100,STTLng,DNVRng, 7.840773 
101,STTLng,HSTNng, 75.219843 
102,STTLng,IPLSng, 0.246448 
103,STTLng,KSCYng, 11.550024 
104,STTLng,LOSAng, 38.764880 
105,STTLng,NYCMng, 16.863248 
106,STTLng,SNVAng, 8.746899 
107,STTLng,WASHng, 25.284763 
108,WASHng,ATLAng, 158.787723 
109,WASHng,CHINng, 218.800467 
110,WASHng,DNVRng, 14.812080 
111,WASHng,HSTNng, 295.878107 
112,WASHng,IPLSng, 91.777749 
113,WASHng,KSCYng, 42.798683 
114,WASHng,LOSAng, 0.205019 
115,WASHng,NYCMng, 277.581920 
116,WASHng,SNVAng, 0.359176 
117,WASHng,STTLng, 3.823168 
